Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
4/9/2008 2:00:00 AM,0,1896.5,1888,R1 Buy,1.00131960939562,0.999340195302191,0.999604117181314,1,1,1.00035629453682,1.00026392187912,0.996437054631829,0.998020585906572,0.999340195302191,3.78125,1.00056743204012,0.999472156241752,0.998416468725257,0.998416468725257,0.998416468725257,1.4140625,1.00043547110055,1,-0.5,23.4900298146379,74.8387096774265,5.66499556085293,0.99826801266825,35.7007957435273,-0.18030303030303,0.493697478991597,55.6355332133349,125.822265625,-0.085,-190.015653680671,38.2838651981393,-0.525773195876289,0.0164128674397065,56.0651553879919,10,0,50.7256224744654,11500,1,57.8221442648946,-14.2857142857143,0.981981981981982,0.856307324621037,5.71408641294267,1,1,45.8795055912587,1.83333333333333
4/9/2008 4:15:00 AM,0,1888,1897,R1 Sell,1.00264200792602,1,1.00250990752972,1,1,0.998401585204756,1.00515191545575,1.00184940554822,1.00224570673712,1.00290620871863,3.40594059405941,0.998335535006605,1.00343461030383,1.00145310435931,1.00145310435931,1.00211360634082,3.62376237623762,0.998124174372523,1,8.25,59.9468799872032,38.7725101065805,5.60678176386179,1.00042932628798,29.5560581511945,0.933333333333333,-2.02380952380952,47.1705998347451,79.4641089108911,-0.086,-189.626880789161,25.5486298278414,-0.310344827586207,0.0336827241058867,61.0688815802883,90,0,38.7154474231372,33000,1,58.5788738584069,-51.3157894736842,1.04524886877828,0.828903941527886,6.84085870495443,0.592724017672542,1,28.9571144477428,0.637362637362637
4/9/2008 1:15:00 PM,0,1897,1876.75,R1 Buy,1.00026486558072,0.997881075354258,0.998543239306052,1,1,1.00083432657926,1,0.998013508144617,0.999337836048206,0.998543239306052,0.482905982905983,1.00111243543901,1.00026486558072,0.998543239306052,1.00013243279036,0.999337836048206,1.24643874643875,1.00144351741491,1,0,33.2705291437311,-44.3037974683043,4.35425955816286,0.999553039332539,32.7902502243156,-0.290909090909091,0.992063492063492,47.5520939924775,0.69480056980057,0.007,-190.046634870164,38.4361156101293,-0.333333333333333,1.30941397573894,25.5091051060443,10,1,67.5490737120397,123000,0,43.0049533923409,-37.037037037037,0.816666666666667,1.17006318014903,-12.6823056184371,1,0,34.6647236805081,5.82954545454545
4/11/2008 1:15:00 PM,1,1885,1842,R1 Sell,1.00091911764706,0.99921218487395,0.99921218487395,1,1,0.998174894957983,0.999737394957983,0.998424369747899,0.998818277310924,0.99921218487395,0.663563829787234,0.997951680672269,1.00039390756303,0.997899159663866,0.999606092436975,0.998949579831933,0.690159574468085,0.99782037815126,1,3.75,-4.75903741144446,214.457831325385,3.55259237273716,0.999064469537815,20.3687871192162,0.318181818181818,0.651260504201681,71.665950350433,0.55718085106383,0.182,-110.988433228181,20.7650864913795,0.354838709677419,1.40811455847255,69.8945369960845,100,1,63.1767540444436,123000,1,65.5477123371794,-28,1.1078431372549,0.888131836584408,38.082147218141,0.871383377639606,0,17.4256554933194,0.961538461538462
4/15/2008 11:45:00 AM,0,1831.75,1837.25,R1 Sell,1.00054510765876,0.999454892341237,0.999863723085309,1,1,0.999604796947397,1.00068138457345,0.998364677023712,1,1,1.59925093632959,0.99956391387299,1.0014990460616,1,1.00095393840283,1.00027255382938,2.82022471910112,0.999632052330335,0,2,-11.6028735381815,-68.4523809523528,3.82935665814797,1.00052807304443,19.5548286203921,-0.0772727272727273,0.553221288515406,46.4013723866305,0.987827715355805,0.076,-181.622220540377,24.8050325622517,-0.15,1.82875197472354,69.3251811594198,70,1,62.482303930538,110000,0,49.2118233163804,-50,0.953271028037383,0.0611442972623362,-4.93433230990026,0.386166495244679,1,23.2102647322963,1
4/15/2008 4:15:00 PM,0,1832,1855,R1 Sell,1.00244565217391,0.99945652173913,1.00217391304348,1,1,0.995815217391304,1.003125,0.995923913043478,0.998369565217391,1.00190217391304,1.25097925431597,0.995611413043478,0.999184782608696,0.994836956521739,0.995108695652174,0.998505434782609,0.429856376033657,0.995747282608696,1,5,17.4917338530841,145.808966861604,5.20287338176281,0.99741847826087,25.1284470100661,0.598484848484849,0.363408521303258,60.0223526160107,0.374927462643261,0.335,-179.257310649634,46.2027817002525,0.203883495145631,2.38342603788795,53.2525195396877,90,1,41.8332362256125,153000,1,52.0144200957641,-30.6666666666667,1.06842105263158,0.243194178547048,23.4891564287473,0.736919248829311,1,28.5307218447139,1
4/16/2008 11:00:00 AM,0,1857.5,1852.75,R1 Buy,1.00026979630379,0.999595305544314,0.999730203696209,1,1,1.00186159449616,1.00067449075948,0.999595305544314,1.00067449075948,0.999595305544314,1.15935334872979,1.00217186024551,1.00188857412653,1.00026979630379,1.00188857412653,1.00067449075948,1.16166281755196,1.00229326858222,0,-5.25,-48.8167452529502,-138.81278538814,3.68534866579087,1.00091056252529,24.0396900846045,-0.493939393939394,0.339412360688956,53.9467917328394,0.647228637413395,-0.341,-218.370463528566,25.6712829707992,-0.411764705882353,1.71037763901279,35.4929247118477,0,1,44.0642698295787,101500,0,42.0856335514438,-87.5,0.787878787878788,0.251416948895258,9.56510231809589,0.103101463956666,0,35.0767490863103,1.02666666666667
4/16/2008 2:00:00 PM,1,1856.75,1894.75,R1 Buy,1.00107787658313,0.998652654271086,0.99905685798976,1,1,1.00040420371867,0.999191592562652,0.997305308542172,0.998383185125303,0.99905685798976,0.578104993597951,1.00032336297494,1.00094314201024,0.998383185125303,1.00094314201024,0.998517919698195,0.832266325224072,1.00056588520614,1,-0.5,-4.12981254360631,28.6241920590828,3.95245725962539,0.999477903530046,23.7164991738535,-0.177272727272727,0.136904761904762,56.9350813093738,0.505121638924456,0.069,-217.33606913388,25.3547534310753,0.225806451612903,1.59062103929024,27.2937140831872,70,1,59.7849707510858,131500,0,43.9184243656743,-33.3333333333333,0.919642857142857,0.70774662353692,9.53274089130592,0.422059749611271,0,32.9776753018499,1
4/21/2008 5:45:00 PM,1,1941.75,1942.25,R1 Buy,1.00258431321876,0.998837059051557,1.00155058793126,1,1,1.00282982297454,1.0043933324719,1.00012921566094,1.00116294094844,1.00155058793126,1.29336188436831,1.00321746995736,1.00142137227032,0.999095490373433,1.00025843132188,1.00116294094844,0.160599571734475,1.0033337640522,0,-5.5,-27.1697251152808,-39.2892892892786,6.19695785342362,1.00040379894043,21.4692711156108,-0.342424242424242,-1.94444444444444,45.0919681991775,0.338850496398676,0.118,-65.283250595426,30.3525242654128,-0.272727272727273,2.41400606086719,32.6022188548364,0,1,59.1480099861623,170000,1,44.6615519697678,-59.6491228070175,0.875598086124402,1.32803383646078,-5.27635664565614,0.361954561291633,0,26.8351812194219,0.97318339100346
4/22/2008 5:00:00 PM,1,1937.75,1933.25,R1 Sell,1.00077230016733,0.996524649247007,0.999613849916334,1,1,0.998931651435191,1.00090101686189,0.998584116359892,1.00090101686189,0.999742566610889,0.0644573244835,0.999111854807569,1.00257433389111,1.00025743338911,1.00154460033466,1.00077230016733,0.0420678694961204,0.999124726477024,0,1,49.8770414540409,-77.9661016949066,4.62124864508706,1.00064358347278,23.8327237400841,0.201515151515152,0.0541125541125541,48.1099379066752,0.149539590539404,-0.289,-19.6068442042969,46.5252955503038,0.0434782608695653,2.46651558959131,57.085988409938,50,1,57.9895031839933,161500,0,31.4745115800357,-49.0566037735849,0.926701570680628,1.75214247109528,-0.454465345362434,0.113393312578015,1,31.0303989790824,1.02037735849057
4/23/2008 1:15:00 PM,0,1926.5,1939.25,R1 Sell,1.00064566115702,0.99896694214876,0.999612603305785,1,1,0.999509297520661,1.00038739669421,0.999354338842975,0.999870867768595,0.999612603305785,0.294520547945205,0.999573863636364,1.00090392561983,0.99948347107438,1.00090392561983,0.999612603305785,0.636986301369863,0.99947055785124,1,1,-24.1761726645373,-32.4074074073808,3.45291415775572,0.999967716942149,12.1220501028423,0.0106060606060606,-0.0793650793650794,54.5160594164228,0.466324200913242,-0.008,-52.7034007748601,18.0405878393726,-0.19047619047619,1.38066095471236,58.569922995895,70,1,58.8511582120992,123000,0,51.8625540535847,-64,0.860215053763441,0.21439700542856,8.25976428862599,0.244092924214673,0,27.5908679130513,0.96
4/24/2008 1:15:00 PM,0,1928,1942,R1 Sell,1.00064708166171,0.999094085673612,1.00012941633234,1,1,0.998951727708037,1.00116474699107,0.999352918338294,1.00051766532936,1.00025883266468,1.176,0.999016435874207,1.00077649799405,0.997929338682542,0.999352918338294,1.00051766532936,2.0096,0.998809369742461,0,2.5,11.1022317853136,-4.48430493272132,4.6857266534702,1.00032354083085,14.4092198606675,0.313636363636364,0.25297619047619,47.8232438094919,0.975,-0.05,-36.8353917156701,18.3707967967828,-0.0882352941176471,1.43097435897436,62.2318399946301,70,1,51.7265212261986,123000,1,44.5627911469796,-63.6363636363636,1.02877697841727,1.33085561243395,-2.05431324753645,0.365236149344558,1,23.4576078147434,1
4/29/2008 8:45:00 AM,0,1961.25,1961.75,R1 Sell,1.00012729124236,0.999236252545825,0.999236252545825,1,1,0.999147148676171,0.99949083503055,0.998854378818737,0.9989816700611,0.9989816700611,0.204545454545455,0.999783604887984,0.99949083503055,0.998854378818737,0.999108961303462,0.9989816700611,1.06818181818182,0.999821792260693,1,1,-21.7283163264413,64.9122807018135,2.88476044221297,0.999379455193483,13.0118563043394,-0.101515151515152,-0.0843253968253968,50.9260130356792,0.636363636363636,0.102,-60.8990532259662,24.6955089690391,0.0714285714285714,1.19047619047619,27.8065456049321,30,1,58.8511582120992,80000,0,52.0973274799409,-26.6666666666667,0.854545454545454,1.79992834340842,-9.11302865763291,1,0,31.1305056273384,2.66666666666667
4/30/2008 2:45:00 PM,0,1982,1955,R1 Buy,1.00228310502283,0.99949264332826,1.00190258751903,1,1,1.00329781836631,1.00240994419077,0.99923896499239,0.99923896499239,1.00177574835109,1.07583965330444,1.00358954845256,1.00190258751903,0.998731608320649,1.00139523084729,0.99923896499239,0.903575297941495,1.00361491628615,0,-6.75,-29.5941001238075,-98.2587064676565,4.3377122474789,1.00168061897514,33.2411648496293,-0.833333333333333,2.85714285714286,42.7721306453312,0.597101841820152,-0.173,-45.8237983372955,37.584505202932,-0.688888888888889,1.66326453466394,34.2619121846602,0,1,53.5719415611784,140000,0,50.0432348458587,-76.7441860465116,0.768115942028985,0.797186267186969,-11.4143361835541,0.178941698025167,0,48.5966435858054,1.05869405722671
5/1/2008 4:15:00 PM,1,1980.5,2018.75,R1 Buy,1.00165689523324,0.99796074432832,1.00165689523324,1,1,1.00195003823604,1.0025490695896,0.99987254652052,1.00165689523324,1.00152944175376,1.0247315327042,1.0003441243946,1.00280397654856,1.00089217435636,1.00101962783584,1.00178434871272,0.220631304913765,1.0003441243946,0,-2.5,15.4101747595615,-183.3333333332,4.01775351747965,1.00105149120571,18.2952413188814,-0.0227272727272727,0.0833333333333333,38.2366815644759,0.313211845102506,-0.224,-11.1116706747772,29.6734246712951,-0.343283582089552,2.38961038961039,54.8645933014348,80,1,54.4905178639419,153000,0,54.3165006714094,-57.8947368421053,0.834586466165414,1.23403736196311,-11.0906478265797,0,1,26.3356814497848,1
5/2/2008 1:15:00 PM,0,2021,2014.75,R1 Buy,1.0006188884763,0.999628666914222,1.00037133308578,1,1,1.00029706646862,1.00049511078104,0.998638445352148,0.998638445352148,1.00012377769526,8.7007299270073,1.00037133308578,0.998638445352148,0.997029335313776,0.997400668399554,0.998514667656888,6.31386861313869,1.00043322193341,1,-1.75,0.239738501009273,37.3406193078432,3.46843743995702,0.999149028345092,42.3749955865419,-0.322727272727273,-0.0130662020905923,62.3290111063139,4.20529197080292,0.003,128.536394038231,38.6478136286199,-0.269230769230769,1.26940044839806,37.0590309380626,20,1,45.8503045030736,123000,1,63.4908943748455,-29.7297297297297,0.913461538461538,1.02608069961859,19.130951282161,0.422398696710284,0,60.5889807305171,2.06666666666667
5/5/2008 2:00:00 AM,0,2023.25,2015.25,R1 Buy,1,0.999258068505008,0.999258068505008,1,1,1.00008655867442,1.00061827624583,0.999010758006677,1.00012365524917,0.999010758006677,8.29090909090909,1.00100160751824,1.00296772597997,0.995919376777544,0.997155929269197,1.00272041548164,630.581818181818,1.00199084951156,1,3.75,3.52342070165007,70.9353421217919,8.86220148881771,0.997063187832324,25.5110931357741,0.983333333333333,2.05128205128205,53.3164020928765,363.879545454545,-0.112,84.0031414478216,35.4920660177049,-0.235772357723577,0.586158006832931,34.8296212665588,0,1,59.3686059449792,11500,1,48.7526056061611,-27.5862068965517,1.02967359050445,1.76735183018013,5.33873216135999,0.741092378980483,1,40.7744681573739,1.61817528735632
5/5/2008 5:00:00 PM,0,2015.25,2018.5,R1 Sell,1.00209411185021,0.992978566149298,0.996920423749692,1,1,0.993422025129342,0.997043606799704,0.994579945799458,0.994579945799458,0.99679724069968,0.0961094332918813,0.993520571569352,0.995565410199557,0.993840847499384,0.99519586104952,0.994456762749446,0.0508083140877598,0.993422025129342,1,13.25,51.8431435462948,222.910216718313,5.88233773130619,0.995180463168268,21.4470553199872,0.887878787878788,0.436799719887955,74.3352411848408,0.150642876176941,0.297,106.228623308022,40.5268132284453,0.75609756097561,2.53782937166022,50.4846996141108,100,1,39.3524081880607,161500,1,56.5681512985231,-22.6666666666667,0.947643979057592,2.946152651661,37.1390680817765,1,1,41.1409223603683,1
5/6/2008 11:00:00 AM,0,2013.75,2022.75,R1 Sell,1.00123823675087,0.999752352649827,1.00099058940069,1,1,0.999492322932145,1.00123823675087,1.00012382367509,1.00012382367509,1.00111441307578,1.32209737827715,0.999331352154532,1.00086676572561,1,1.00074294205052,1,0.737827715355805,0.999232293214463,0,0.5,3.37029432135239,54.0780141844066,3.24743341147756,1.00018573551263,10.7980801458049,0.16969696969697,-1.11111111111111,51.0909676246014,0.583333333333333,0.14,113.76988472226,18.0827310264868,0.454545454545455,1.74852862493312,71.6765293529994,100,1,73.264645920397,101500,1,60.2019863438975,-58.8235294117647,1.07058823529412,0.654578204511553,8.88698902188572,0.116666714020895,1,18.4931827320819,0.85
5/7/2008 11:45:00 AM,0,2031.25,2026.25,R1 Buy,1.00024630541872,0.998522167487685,0.999630541871921,1,1,1.00044334975369,1.00012315270936,0.998522167487685,0.999014778325123,0.999630541871921,1.48,1.0007881773399,1.00024630541872,0.998891625615764,0.99987684729064,0.999014778325123,0.892,1.00110837438424,1,0.25,3.73921636687025,-34.5727332028505,3.59389217188215,0.999553571428571,16.187906473794,-0.166666666666667,0.193452380952381,52.6191228505078,0.60225,-0.191,156.618480492813,35.9748897176679,-0.8,1.86633457866335,21.5190974748694,0,1,76.0977987757166,110000,0,49.3465885858285,-20,0.759036144578313,0.928332100034711,-0.821223364188433,0.629390399117296,0,44.125228430593,4.52941176470588
5/7/2008 2:00:00 PM,0,2026.25,2031,R1 Sell,1.00184797338918,0.999507207096218,1.00184797338918,1,1,0.999519526918812,1.00221756806702,1.00061599112973,1.00110878403351,1.00184797338918,1.63877551020408,0.999581126031785,1.00123198225946,1.00012319822595,1.00024639645189,1.00098558580756,2.11428571428571,0.999531846741407,0,1,24.4163064817836,38.9610389610665,3.56969739330209,1.00032339534311,13.7451338189422,0.303030303030303,-7.20238095238095,47.1068002635139,1.11352040816327,0.148,157.240235390721,27.3995961075918,-0.0810810810810811,1.42283314242077,39.6837192668045,90,1,61.0024999519229,131500,1,50.3198603991052,-66.6666666666667,0.980392156862745,1.6188072411609,4.31382020014389,0.100594818282331,0,33.0966934576045,1
5/7/2008 5:45:00 PM,1,2023.5,2003.25,R1 Sell,1.00492247108048,0.998892444006891,1,1,1,0.997981786857002,1.00110755599311,0.99581589958159,0.999015505783904,1,1.09230122665546,0.997907949790795,1.00159980310116,0.998400196898843,0.999753876445976,0.999015505783904,0.122691812665809,0.99816637952252,1,1.5,-0.32188064884647,175.716440422351,5.47568061377095,0.999461604725572,14.0369842703686,0.0787878787878788,-0.00850340136054422,55.2448369951834,0.30041895405952,0.117,176.126304844513,25.5976982645338,0.225225225225225,2.457671205928,56.6001256615753,100,1,46.8418826162086,170000,1,54.2267843112252,-54.0540540540541,1.03809523809524,1.7106185750607,7.69133821298376,0.662995107291977,1,30.4263331565108,1
5/13/2008 2:45:00 PM,0,2037.75,2029,R1 Buy,1.00098534302254,0.99901465697746,1.00061583938909,1,1,1.00254957507082,1.00110851090036,0.999753664244365,1,1.00049267151127,0.31959629941127,1.00275896046311,1.00024633575564,0.998891489099643,0.999753664244365,1.00024633575564,0.564339781328848,1.00295602906762,0,-6.75,-5.0254678262498,-80.9389671361306,3.34784110955671,1.00132405468654,36.550787370464,-1.04090909090909,-5.95238095238095,39.2272013610416,0.535639192598823,-0.333,146.396097507652,44.0279591028055,-0.333333333333333,1.1723912332352,41.1299434175654,40,1,40.0099550161944,140000,0,40.5906280171097,-80.8510638297872,0.75,0.96019801417818,-21.6554217790492,0.0520154381482616,0,53.100937641418,1.21276595744681
5/14/2008 8:45:00 AM,0,2041,2039,R1 Buy,1.00061304561059,1,1.00036782736636,1,1,1.00058852378617,1.00049043648847,1.00024521824424,1.00049043648847,1.00024521824424,0.0740740740740741,1.00018391368318,1.00036782736636,1.00012260912212,1.00012260912212,1.00012260912212,0.12962962962963,1.00017165277097,0,-0.5,-67.7018633539371,-42.9629629629441,2.51900677112436,1.00012260912212,29.1602985027438,-0.134848484848485,0.595238095238095,54.9450841629124,0.372685185185185,0.087,164.615631895824,39.2854850805139,-0.111111111111111,1.07660455486542,27.2455425092406,10,1,61.216708923904,80000,0,50.9878717754911,-100,0.84375,0.763440376573695,12.675029648613,0,0,40.7862917029228,1
5/14/2008 2:45:00 PM,0,2050.75,2046.5,R1 Buy,1.00049061695082,0.998773457622961,1.00049061695082,1,1,1.00193793695572,1.00147185085245,1.0001226542377,1.00036796271311,1.00061327118852,0.184350132625995,1.00196246780326,1.00122654237704,0.999877345762296,1.00098123390163,1.00036796271311,0.26657824933687,1.00187660983687,0,-0.75,11.4297159410781,-117.402431222005,2.98165252173701,1.00142585551331,26.9982632429442,-0.140909090909091,1.01428571428571,41.7718251706048,0.372181697612732,-0.21,164.053244048834,39.4033856568969,-0.142857142857143,1.29948032665182,44.6624949124944,60,1,47.1679166426281,140000,0,47.0992950852101,-74.3589743589744,0.853211009174312,1.05434900148534,-10.4666492307168,0,0,40.6544882460722,1
