Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
8/23/2011 4:35:00 AM,0,1200.25,1197.25,R1 Buy,1.00083420229406,0.999582898852972,0.999582898852972,1,1,1.0007299270073,1.00208550573514,0.998748696558916,0.998748696558916,0.999582898852972,5.08695652173913,1.000771637122,0.998331595411887,0.998123044838373,0.998331595411887,0.998331595411887,0.217391304347826,1.00056308654849,1,-1.5,3.80279879359948,35.628415300505,3.36805348243145,0.998044838373305,32.440498953618,-0.336363636363636,0.144110275689223,58.8988436843006,30.9565217391304,-0.195,-941.723436847236,33.8146670649189,0.0804597701149426,0.0678838951310861,42.7419028340079,20,1,59.7137792729527,35000,1,64.0102473832142,-28.2051282051282,0.881987577639752,1.36125351749666,10.9589418370284,0.39308057448272,0,43.265762654201,2.02666666666667
8/23/2011 4:35:00 PM,0,1197.25,1212,R1 Sell,1.00187032418953,0.999792186201164,1.00166251039069,1,1,0.997901080631754,1.00187032418953,0.998129675810474,0.998129675810474,1.00187032418953,1.64285714285714,0.997568578553616,0.999168744804655,0.998545303408146,0.999168744804655,0.998960931005819,0.142857142857143,0.997381546134663,1,3,-11.7978782803032,124.999999999929,2.31535210256339,0.999090814630091,38.8114230615995,0.492424242424242,0.847069597069597,61.7133171572695,0.888392857142857,0.369,-937.49622061441,55.9963750610719,0.75,1.04522613065327,70.9335919928023,100,1,48.8222755667815,142000,1,64.8658632630452,-36,1.16438356164384,4.21485063785266,34.3494280872765,0.228723913276626,1,44.7161744369294,0.730769230769231
8/26/2011 5:20:00 PM,1,1222.25,1230.75,R1 Buy,1.00246609124538,0.994451294697904,0.995067817509248,1,1,1.00041101520756,0.998355939169749,0.995889847924373,0.997944923962187,0.995889847924373,0.0496665900206944,1.00016440608303,0.998561446773531,0.99691738594328,0.997533908754624,0.998150431565968,0.0579443550241435,1.00032881216605,1,-1.5,22.9382275050797,-13.8032305433902,3.29250490160203,0.998946773530621,27.9408886549029,-0.593939393939394,-1.10930735930736,57.359753858491,0.179495286272706,0.072,-914.285152768573,42.0813395718659,0.0967741935483871,2.05689885241527,57.8006046241338,100,1,45.7603087963182,163500,1,46.3655282500258,-30.7692307692308,0.764150943396226,0.885749914989334,-0.386246169940938,0.544153436833597,0,46.3188349428722,1
8/31/2011 9:50:00 AM,0,1216.75,1217.75,R1 Sell,1.00041067761807,0.99917864476386,1.00041067761807,1,1,0.999466119096509,1.00082135523614,1.00020533880903,1.0006160164271,1.0006160164271,0.251968503937008,0.999650924024641,1.00123203285421,1,1.00082135523614,1.0006160164271,0.401574803149606,0.999363449691992,0,1,28.1481481481342,-29.2792792795353,2.5070015033789,1.00025667351129,18.5943048309652,0.160606060606061,-0.264550264550265,46.4662407610159,0.575787401574803,0.065,-904.045442102382,29.3877379631139,-0.0714285714285714,0.957264957264957,48.1981598909563,0,1,65.5611045354934,90500,1,53.0927806405088,-54.5454545454545,0.980769230769231,0.943646922713591,-1.87539911314455,0.33182542533672,1,31.2662355951797,0.909090909090909
9/1/2011 8:20:00 AM,1,1215.75,1198,R1 Sell,1.00061664953751,0.999383350462487,1.00020554984584,1,1,0.999794450154162,1.00020554984584,0.999588900308325,1.00020554984584,1.00020554984584,0.424242424242424,0.999917780061665,0.999794450154162,0.999383350462487,0.999794450154162,0.999383350462487,0.636363636363636,0.999650565262076,0,-4.25,-4.39970171516565,-57.9710144928402,2.80561271204763,1.00048818088386,9.71407586972415,-0.318181818181818,-1.18131868131868,47.0707518508186,1.12878787878788,0.101,-899.363318956665,11.9223866740174,0.0416666666666667,0.608501118568233,42.9596162427486,20,1,51.8196283892546,73500,0,48.8972792602523,-81.25,0.931034482758621,0.516401392743162,-6.79178020875104,0.20172412119953,0,22.6269665061823,1.65
9/6/2011 1:35:00 PM,1,1195,1194,R1 Sell,1.00104471374843,0.999582114500627,1.00104471374843,1,1,0.99922691182616,1.00292519849561,0.99937317175094,1.00292519849561,1.00125365649812,2.26630434782609,0.999185123276222,1.00396991224405,0.99937317175094,1.00188048474718,1.00396991224405,2.09782608695652,0.999310488926034,0,2,27.2548328399784,-10.0612423448019,3.67482409314286,1.0007312996239,21.5892215009318,0.387878787878788,-0.498338870431894,44.5815684000208,1.10122282608696,0.014,-902.899614795563,36.5980860374343,0.368421052631579,1.62368908081431,47.220319345909,80,1,58.0643949019852,125000,1,48.712502355969,-65.5172413793103,0.889908256880734,1.44783460697771,-3.32986603616307,0.350230487880734,1,33.1090244757056,0.758620689655172
9/7/2011 5:20:00 PM,1,1186,1161.5,R1 Sell,1.00647451963241,1,1.00543024227235,1,1,0.999081035923141,1.00167084377611,0.999582289055973,1.00083542188805,1.00020885547201,0.0706970597951767,0.998872180451128,1.00187969924812,0.99937343358396,0.999582289055973,1.00083542188805,0.0561612157251404,0.998788638262322,0,-0.5,-81.141265626664,133.333333333204,3.31833601859077,1.000026106934,24.428450990284,0.0303030303030303,-1.23015873015873,54.5245471963228,0.17814667988107,0.441,-917.02638357118,42.0875471500881,0.647058823529412,2.10848400556328,46.0330949243991,100,1,46.30140969153,163500,1,58.9266760967956,-73.8095238095238,1.05555555555556,0.224609229946447,11.1532916420687,0.466375995791686,0,37.7247379470802,1
9/15/2011 3:50:00 AM,1,1131.5,1129.25,R1 Sell,1.00088222320247,0.999558888398765,1.00088222320247,1,1,0.999889722099691,1.00198500220556,1.00110277900309,1.00132333480371,1.00110277900309,0.222222222222222,1,1.00617556241729,1.00022055580062,1.00198500220556,1.00132333480371,128.666666666667,0.999757388619321,0,-1.75,-7.56741215976785,-93.7500000000627,3.91452631248638,1.00165416850463,25.0154273224233,-0.116666666666667,0.360983102918587,43.6596241728673,73.7083333333333,0.178,-1016.8852787904,26.0431042144232,0.0714285714285715,0.587400288926575,47.0817408379873,40,1,55.0692232193231,30500,0,44.5515674158119,-79.5918367346939,0.96969696969697,0.0379402880435557,-6.90439914018534,0.0402977099397483,1,37.6975597243496,1.02332361516035
9/20/2011 9:05:00 AM,0,1108.25,1114,R1 Sell,1.000901306895,0.999774673276251,1.000901306895,1,1,0.999008562415503,1.00180261379,1.00067598017125,1.00180261379,1.00112663361875,1.88095238095238,0.998152320865255,1.00383055430374,1.0013519603425,1.00247859396124,1.0013519603425,1.69047619047619,0.997431275349256,0,2.5,19.0552629917327,-1.74825174831408,3.31167715385017,1.00129562866156,28.6316518165191,0.550000000000088,0.2,48.2524945991797,3.0922619047619,0.217,-1076,30.6767870216109,0.68,0.492781520692974,65.1689438887227,80,1,49.1310396110804,82000,1,40.6520608655852,-62.962962962963,1.22340425531915,0.592174031069154,3.43830139427784,0.648825310036181,1,50.827140805726,0.321428571428571
9/23/2011 12:50:00 PM,0,1068.75,1074.25,R1 Sell,1.0046511627907,0.998139534883721,1.00418604651163,1,1,0.995767441860465,1.0046511627907,1.00023255813953,1.00023255813953,1.0046511627907,1.59848484848485,0.99553488372093,1.0006976744186,0.995116279069767,0.996744186046512,1,1.28333333333333,0.995255813953488,1,0.75,27.332405088222,76.477404403211,4.93413997575739,0.997848837209302,25.4389532265531,0.378787878787879,0.533794162826421,51.9067036511367,0.943939393939394,0.226,-1137.13227869404,25.8537909418512,0.132743362831858,1.37078651685393,59.7721510702765,100,1,46.1884564165916,120500,1,54.6301877607317,-32.258064516129,1.01714285714286,0.78390749752622,9.32385996803421,0.688481888446027,1,31.3544890123192,1
9/26/2011 7:35:00 AM,0,1067.5,1076.5,R1 Sell,1.00233644859813,0.998364485981308,1.0018691588785,1,1,0.998738317757009,1.00163551401869,1.00163551401869,1.00163551401869,1.00163551401869,0.0013531799729364,0.998738317757009,1.00514018691589,0.998598130841121,1.00163551401869,1.00327102803738,15.2598105548038,0.998855140186916,0,5,25.9433900798672,-43.2653061225176,5.40006484455392,1.00292056074766,16.3855265105626,0.21969696969697,0.852534562211982,43.9579333310202,7.96295669824087,0.083,-1126.47730569948,23.9547942079547,-0.0927835051546391,0.68070041279889,47.06558051228,40,1,60.1244868792969,65000,0,50.5643213070776,-66.6666666666667,0.977064220183486,0.272031887564192,-6.70890414615822,0.42559583963323,1,23.7823191994304,1.0463768115942
9/27/2011 12:05:00 PM,0,1091.75,1085,R1 Buy,1.00069028992177,0.997929130234699,0.999309710078233,1,1,1.00133456051542,0.999769903359411,0.997008743672342,0.997238840312931,0.999079613437644,0.680426098535286,1.00135757017948,0.999539806718822,0.997238840312931,0.999079613437644,0.99746893695352,0.793608521970706,1.0012885411873,0,-1.75,-0.0282798475378931,-46.1095100865872,3.29195594519935,1,22.6619519911817,-0.351515151515152,-1.16071428571429,59.2859924365855,0.451231691078562,-0.047,-1098.93724598042,28.4473442100686,-0.142857142857143,1.82761588589696,53.6334816059058,40,1,48.6477206212432,112000,0,58.3640667555551,-53.5714285714286,0.895348837209302,0.32264447055219,14.1673113512591,0.356290902225584,0,36.8248162647361,1.92857142857143
9/28/2011 4:35:00 PM,1,1080.5,1038.75,R1 Sell,1.00323475046211,1,1.00277264325323,1,1,0.999861367837338,1.00462107208872,1.00115526802218,1.00462107208872,1.00277264325323,0.699170124481328,0.999260628465804,1.0050831792976,1.00392791127542,1.00392791127542,1.00485212569316,0.412863070539419,0.999121996303142,0,0.75,2.9215779936502,-6.51230101308005,3.47830548113926,1.00231053604436,16.9317292387967,0.578787878787791,-0.192743764172336,41.1903448938959,0.773599585062241,0.215,-1111.37236413949,29.5962761488795,0.0909090909090909,0.91004581517488,67.7539806048029,70,1,43.3186760619636,142000,0,43.6291723050625,-61.5384615384615,1.08035714285714,2.3494292537651,-4.46199576858833,0.323806075344664,1,29.5100426253013,0.558139534883721
10/5/2011 12:50:00 PM,1,1045,1060.5,R1 Buy,1.00192169108816,0.998558731683882,1.0012010569301,1,1,1.00211386019697,1.00312274801826,1.00072063415806,1.00312274801826,1.00168147970214,0.686781609195402,1.00016814797021,1.00312274801826,1.00264232524622,1.00312274801826,1.00288253663224,0.267241379310345,0.999807830891184,0,-0.75,3.850375341216,-66.1764705883095,2.90262128187412,1.00165145327889,16.2823497723529,0.236363636363725,-0.0900116144018583,45.9946107025343,0.451149425287356,-0.042,-1154.63440373085,34.5568216747113,0.0909090909090909,1.44373673036093,75.1319733156418,60,1,49.6775208861027,120500,0,48.7408035439233,-71.4285714285714,0.985915492957746,0.294338158465699,5.18708117093111,0,1,25.526063956616,0.875
10/18/2011 5:20:00 PM,0,1057.25,1056.75,R1 Buy,1.00190794180777,0.995468638206535,1.00119246362986,1,1,1.00262341998569,1.00071547817792,0.996422609110422,1.00071547817792,0.997615072740281,0.0988777676675766,1.00319580252802,1.00095397090389,0.998807536370141,0.999761507274028,1.00071547817792,0.037913254473764,1.00400667779633,0,-3.75,20.2110854547341,-70.5987488829826,3.46357223279753,0.999910565227761,31.2205815716268,-0.636363636363636,0.424107142857143,41.5228765864852,0.201508947528056,-0.16,-1129.45434316141,53.5887882692089,-0.741935483870968,1.88046409532769,31.635135348708,0,1,58.0360567546146,163500,0,31.8424043192239,-45.7142857142857,0.646153846153846,1.41827698634912,-26.1502334337799,0.504743724788803,0,44.1581776257922,2.06632653061224
10/25/2011 3:50:00 AM,0,1073,1070,R1 Buy,1.00046641791045,0.999533582089552,1.00023320895522,1,1,1.00088619402985,1.00116604477612,1.00023320895522,1.0009328358209,1.00023320895522,0.642384105960265,1.00121268656716,1.00186567164179,0.996268656716418,0.997201492537313,1,41.4172185430464,1.00130597014925,1,-1.25,10.0575748195549,37.2907153728246,3.42922159498016,0.998804804104478,20.3303034614971,-0.165151515151427,0.157738095238095,53.3483216078936,18.7061258278146,-0.019,-1112.93930905696,30.2569220069713,-0.5,0.767299494033131,47.8574596387413,0,1,55.0692232193231,30500,1,48.7781597704921,-19.047619047619,0.963503649635037,1.43254966513122,4.11111333907989,0.818950371270396,0,28.3895361453238,1.09883720930233
10/25/2011 4:35:00 PM,0,1070,1071.5,R1 Sell,1.00162677201952,0.999767603997211,1.00069718800837,1,1,0.998861259586335,1.00139437601673,1.00023239600279,1.00139437601673,1.00069718800837,0.403225806451613,0.998373227980479,1.00139437601673,1.00046479200558,1.00092958401115,1.00139437601673,0.403225806451613,0.997815477573786,1,3,38.1890812250299,50.2008032127716,1.96186558626578,1.00017429700209,17.2635650776961,0.430303030303119,-0.972222222222222,57.8613400180268,0.757056451612903,0.399,-1107.3358642597,40.5330458940675,0.7,0.795383932534399,90.9999999999997,100,1,40.3834701731237,142000,1,73.1137651828124,-36.8421052631579,1.26086956521739,0.730887969949039,25.1037233300487,0.327321043244414,1,36.0291647240521,0.45
10/28/2011 4:35:00 PM,0,1074,1069.75,R1 Buy,1.00046728971963,0.997663551401869,0.997897196261682,1,1,1.00011682242991,0.999065420560748,0.997196261682243,0.998364485981308,0.997897196261682,0.517241379310345,1.00021028037383,0.999065420560748,0.998364485981308,0.998831775700935,0.998364485981308,0.25,1.00039719626168,1,-0.75,3.54191945455195,25.8620689653232,2.56356201098631,0.998773364485981,17.7162831189145,-0.143939393939482,0.0744047619047619,55.0116384677652,1.03609913793103,-0.151,-1114.06813752241,39.5195994969159,-0.555555555555556,0.568556075576356,33.5564041856945,10,1,69.2667504000424,142000,1,42.1928250944185,-27.7777777777778,0.876543209876543,0.941762353390273,-0.442148088466767,0.82476204783062,0,34.4533731391454,2.36842105263158
10/31/2011 4:35:00 AM,1,1069.75,1069.5,R1 Sell,1.0032634032634,1,1.0027972027972,1,1,0.99967365967366,1.0041958041958,1.0016317016317,1.0039627039627,1.0027972027972,4.44444444444444,0.999160839160839,1.00559440559441,1.0037296037296,1.004662004662,1.0041958041958,3.88888888888889,0.998601398601399,0,-1.5,34.7503460269477,-48.1310803892234,4.42566010612814,1.00375874125874,20.9062497569426,0.128787878787879,0.438492063492063,44.081824564541,222.354166666667,0.19,-1108.49430894309,40.1789535171336,0.0925925925925926,0.0139916924326181,64.1814718145364,40,1,57.7355598251122,30500,0,36.6540311822699,-72.8813559322034,1.09132420091324,0.461984937454907,3.93149916108035,0,0,42.713922690846,1.04656084656085
10/31/2011 4:35:00 PM,0,1051.75,1061,R1 Sell,1.00281096275474,0.997891777933942,0.9983602717264,1,1,0.998969313656594,1.00281096275474,1.00093698758491,1.00210822206606,1.00117123448114,0.040643969385062,0.999156711173577,1.00234246896229,1,1.00046849379246,1.00210822206606,0.0340459224069675,0.998992738346217,0,1.25,-5.3133579475543,-13.8888888891305,3.27090961529956,1.00067345982666,29.7898636860167,0.172727272727185,-0.111607142857143,42.2329950049221,0.165940881499076,-0.319,-1120.9468508546,37.6865031834878,-0.405405405405405,2.15878064943671,50.3063414651782,100,1,69.9845224516971,155000,1,49.7602236612442,-57.1428571428571,0.933962264150943,3.92437032559568,-9.90646591177885,0.545840599459168,1,44.2601626459019,1
11/4/2011 4:15:00 PM,0,1059.25,1068.25,R1 Sell,1.00187529301453,0.999765588373183,1,1,1,0.997773089545241,1.00187529301453,0.998827941865917,1.0014064697609,1.00093764650727,0.740088105726872,0.99760900140647,1.00164088138772,0.99929676511955,1.00046882325363,1.00164088138772,0.577092511013216,0.997585560243788,1,3.5,12.9386472986311,87.3786407765713,2.51029379569422,0.999589779653071,37.1995285981338,0.565151515151515,-1.98412698412698,55.77245262949,0.606828193832599,-0.004,-1093.55981858938,46.8078472746743,0.333333333333333,1.27283726557774,57.9807852965745,100,1,57.8988531388735,131500,1,56.6451608058754,-33.3333333333333,1.1566265060241,1.92499403310688,18.4594155672283,0.565792997982872,1,45.8175178139355,0.576923076923077
11/7/2011 8:45:00 AM,0,1063,1065,R1 Sell,1.00046937338653,0.999765313306735,0.999765313306735,1,1,0.999178596573574,1.00023468669326,0.998826566533678,0.999295939920206,0.999530626613471,0.666666666666667,0.998920441210983,0.999765313306735,0.998826566533678,0.998826566533678,0.999295939920206,0.703703703703704,0.998333724477822,1,-1,-50.0475134621639,-11.299435028397,2.59432355324692,0.999589298286787,15.700964675884,-0.275757575757576,-0.133928571428571,52.3644451090258,2.08796296296296,0.392,-1106.3368371632,12.8947507128605,0.5,0.378418329637842,46.1329492437511,20,1,45.0165749028044,80000,0,65.0107935870753,-70,1.08450704225352,1.22816677573912,0.879522862278754,0.403245677102193,0,34.3884909290021,2.89655172413793
11/7/2011 5:00:00 PM,0,1064.25,1068.5,R1 Sell,1.00023391812866,0.998830409356725,0.999766081871345,1,1,0.996023391812865,1,0.999298245614035,0.99953216374269,1,2.26984126984127,0.995695906432749,1,0.998830409356725,0.999766081871345,0.999298245614035,3.06349206349206,0.995321637426901,1,5.75,44.6560402684502,91.6538658473245,2.12706286062314,0.997426900584795,19.417463715867,0.698484848484848,4.62962962962963,69.836949146399,2.36507936507937,0.261,-1105.259305599,39.689327551266,0.219512195121951,0.89261744966443,55.2168856048163,70,1,30.7792906132363,144500,1,62.5458987435129,-6.89655172413793,1.15942028985507,3.49355937439666,38.7789808527642,1,1,26.6430152818579,0.766666666666667
11/11/2011 11:55:00 AM,1,1052,1046.5,R1 Sell,1.00118483412322,0.999526066350711,1.00094786729858,1,1,0.998649289099526,1.00094786729858,1,1.00047393364929,1.00094786729858,0.610738255033557,0.998364928909953,1.00094786729858,0.999763033175355,0.999763033175355,1.00094786729858,1.46979865771812,0.998056872037915,1,1.5,56.4092303588041,66.6666666665479,2.01640628509728,0.999703791469194,40.5229247175146,0.354545454545366,-2.77777777777778,39.2539917527469,0.898489932885906,0.413,-1152.26930776525,25.3273498674751,0.789473684210526,1.14285714285714,72.3042911965203,100,1,44.0642698295787,111000,1,51.997872297543,-35.7142857142857,1.21951219512195,12.9783884992184,-15.9814722322161,0.767257980762425,1,50.5465601462605,0.5625
11/15/2011 12:45:00 PM,0,1044.5,1047.25,R1 Sell,1.00143369175627,0.999044205495818,1.00095579450418,1,1,0.998518518518519,1.00119474313023,0.999761051373955,0.999761051373955,1.00071684587814,1.39644970414201,0.998279569892473,1.00071684587814,0.999044205495818,0.999283154121864,0.999522102747909,1.96449704142012,0.997968936678614,1,2.75,-21.7157121838019,78.6324786322644,2.34698586118107,0.999432497013142,15.0748996413774,0.140909090909003,0.535714285714286,54.0821248835863,1.04289940828402,0.229,-1182.14396173774,31.6562269355018,0.333333333333333,1.39385342789598,51.6810948940976,70,1,63.7512386249887,120000,1,56.4365418518792,-41.1764705882353,0.973684210526316,0.584829191392584,10.3529370259425,0.725328214868211,1,27.9601800126418,0.777777777777778
