Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
4/3/2008 8:45:00 AM,0,1.9946,1.9923,R1 Buy,1.00025082773151,0.999548510083275,1.00015049663891,1,1,1.00032607605097,1.00035115882412,0.999548510083275,0.999899668907394,1.00010033109261,0.492537313432836,1.00039129126116,1.0000501655463,0.999548510083275,0.999899668907394,0.999849503361092,0.349253731343284,1.00048158924451,0,-0.000499999999999945,3.44962840627982,-35.3009259254793,0.00171457314991817,0.999987458613424,22.7479969629348,-7.39393941249532E-05,-3.33333375837328,53.4457827610045,0.451865671641791,-0.193,4265.50507499622,20.5644806042488,-0.0303030303030956,1.35865675750069,29.7944021764358,0,1,61.2167089239055,80000,0,51.4245778085691,-53.5714285714243,0.83333333333333,0.802291796809165,6.0935779938432,0.368795827772826,0,31.288941501673,1.57635467980311
4/3/2008 3:30:00 PM,1,1.9953,2.0011,R1 Buy,1.00075320110469,0.998694451418529,0.999397439116244,1,1,1.00014561888024,0.999698719558122,0.998192317348732,0.998594024604569,0.999397439116244,0.777122302158273,1.00020085362792,0.999146372081346,0.997539543057996,0.997589756464976,0.998594024604569,0.367194244604317,1.00033140848606,1,-0.00309999999999988,21.5573687029705,31.6059225513404,0.00308285465826758,0.99885136831534,31.2614331201424,-0.000461212121402441,-0.00530785612775006,54.3350800980387,0.672769784172662,-0.09,5290.95447362395,41.7772410069477,-0.316455696202534,1.06243205189898,45.3138004641453,20,1,51.1296105375637,144500,1,63.1540925253164,-26.9565217391298,0.898305084745762,1.40007005679298,-3.12395124646155,0.754945924231528,0,30.9309263879454,1.74426229508195
4/4/2008 7:15:00 AM,1,2.003,2.0038,R1 Buy,1.0002998350907,0.999900054969767,1.0002998350907,1,1,1.00087451901454,1.0008995052721,1.00019989006047,1.00074958772675,1.00019989006047,0.372262773722628,1.00014492029384,1.0008995052721,1.00034980760582,1.00049972515117,1.0008995052721,0.372262773722628,1.00005996701814,0,-0.00219999999999976,-28.1028368794377,-107.212475633243,0.00194774193695026,1.00030608165509,19.8785919038186,-0.000170303030503157,-0.0642857124613011,50.4885357066895,1.37226277372263,-0.048,18265.2494865959,15.4445547747631,0.015384615384649,0.423758865248227,51.7995862741052,10,1,61.4152907671198,63000,0,45.6141281351165,-82.7586206896488,0.896551724137981,0.722864652408899,6.54962163313435,0,0,23.3664307999331,0.929292929292858
4/9/2008 12:30:00 AM,0,1.9755,1.9766,R1 Sell,1.00025288286466,0.999544810843617,0.999848270281206,1,1,0.999160428889339,1.00020230629173,0.999544810843617,1.00020230629173,0.999747117135343,2.04098360655738,0.999119967630994,1.00101153145863,0.999747117135343,1.00101153145863,1.00015172971879,29.5327868852459,0.999018814485132,1,0.00120000000000009,1.55091219534481,37.0370370374482,0.00267992027685598,0.999879880639288,44.7427439676873,0.000198181817937942,-0.271358541544247,40.2398935664439,21.2602459016393,0.038,-2585.92489756459,28.3888237039555,0.157894736842126,0.510714859437751,43.1777487417738,70,0,63.6342113317513,230000,1,42.5989964212926,-46.666666666667,1.10152284263959,14.1120865676783,-20.0957258308739,0.788128155145972,1,47.5177346225458,0.899999999999969
4/10/2008 11:00:00 AM,0,1.9866,1.9848,R1 Buy,1.00070514757731,0.998791175581747,0.998942278634028,1,1,1.00021154427319,0.999244484738592,0.997582351163493,0.998640072529465,0.998942278634028,0.572882288228823,1.0001611765891,0.999445955474967,0.99843860179309,0.999043014002216,0.998690440213559,0.171067106710671,1.00014102951546,1,0.000600000000000156,28.5433393540883,30.1234567903211,0.00254688816622592,0.999678906013903,34.6319296865632,-0.000124848485118588,-0.470430110049954,60.1619082780078,0.249690594059406,0.219,7024.50330013601,38.2118209344967,-0.0736842105263522,2.3281472302538,59.4947314114498,70,1,53.0819012422677,101500,0,50.8510655474239,-25,0.981818181818184,0.605842585798671,8.1547951671886,0.529664677189166,0,42.3971531738784,1
4/11/2008 8:45:00 AM,0,1.9812,1.9844,R1 Sell,1.000706143448,0.999546050640573,0.999949561182286,1,1,0.999430041359832,1.00030263290628,0.999697367093715,1.00010087763543,0.999949561182286,0.0406852248394004,0.999288812670232,1.00055482699486,0.999899122364572,1.00050438817714,0.999949561182286,0.0856531049250535,0.999142540098861,1,0.00149999999999983,-25.5937946203048,36.3090363092205,0.00221363483345511,1.00003782911329,14.546300275317,0.000236363636076931,-0.21164020748779,51.7416181277279,0.478586723768737,0.216,779.823455233289,27.281091478534,0.563636363636318,0.784489187173751,60.7889615940901,60,1,65.6818574795337,80000,1,38.4817009393798,-43.2432432432441,1.12345679012344,2.14441046926061,5.50996817318345,0.697684230177306,1,39.3429031464596,0.5
4/11/2008 11:45:00 AM,1,1.982,1.9809,R1 Sell,1.00040314452731,0.999193710945374,0.999546462406773,1,1,0.998820802257611,1.00050393065914,0.999092924813546,0.999244104011288,0.999445676274945,1.63683602771363,0.999727877444062,0.999546462406773,0.997933884297521,0.998488208022576,0.999193710945374,1.03521939953811,0.999627091312234,1,0.00099999999999989,-10.5346158164544,127.976190476665,0.00237123581422993,0.999218907478332,13.3681825162524,3.87878784982315E-05,0.115511550540707,64.1431376155332,0.58689376443418,0.188,3377.86195380528,25.8316766342493,0.118644067796559,2.0855878012789,58.5026729822117,90,1,57.0426316834193,110000,1,40.7452526963584,-19.6078431372567,1.02762430939225,0.733443553969098,19.7930704713063,1,1,33.8684179667878,1
4/17/2008 10:15:00 AM,1,1.9835,1.9988,R1 Buy,1.0011614988385,0.999444500555499,1.000201999798,1,1,1.0011816988183,1.001110998889,1.0000504999495,1.000302999697,1.000302999697,0.428236397748593,1.0011412988587,1.0020704979295,0.999899000101,1.001615998384,1.0002524997475,0.216228893058161,1.0011210988789,0,-0.00160000000000005,-38.7759979872842,-152.13675213639,0.0023394785460243,1.00059337440663,16.2718835383596,-6.66666670304384E-05,0.223214286450205,40.724180660854,0.279491088180113,-0.182,-26612.19774797,19.7821585023904,-0.0447761194030484,1.96126145024823,51.0271102712965,80,1,57.5275012187011,93000,0,52.1681247523672,-78.8461538461557,0.894179894179905,1.61457640005878,-13.2272541489071,0,0,22.7002112178534,1
4/18/2008 8:00:00 AM,0,2.002,1.999,R1 Buy,1.00044993251012,1,1.00009998500225,1,1,1.00020496925461,1.00024996250562,0.999700044993251,0.999700044993251,1,2.29787234042553,1.00024496325551,0.999750037494376,0.999150127480878,0.999250112483127,0.999750037494376,4.93617021276596,1.00029495575664,1,-0.00109999999999966,-14.3129004268265,54.9719887957052,0.00185825441196115,0.999768784682299,32.5149261034669,-0.000132727273112013,-0.0145180044627007,62.683672277384,3.88297872340426,-0.183,11567.9357336903,26.1262478486049,-0.31034482758626,0.706849315068493,43.4929925776814,0,1,52.8320833573719,71500,1,59.3217214029546,-39.39393939393,1.08849557522125,0.872028054335062,21.1948705381115,0.324085397587472,0,41.8460899734641,1.13804713804724
4/22/2008 4:15:00 AM,0,1.9902,1.9925,R1 Sell,1.00105426979266,0.99984939002962,1.0007530498519,1,1,0.999231889151063,1.00090365982228,1.00045182991114,1.00080325317536,1.00085345649882,0.0521091811414392,0.99907123851599,1.00090365982228,1,1.00010040664692,1.0007530498519,0.45409429280397,0.998955770872032,1,0.00160000000000005,40.7773758789057,74.693422519705,0.00247685660201601,1.00003137707716,31.0612875318367,0.000307878787460788,0.531994046512426,44.6641777828515,1.23728287841191,0.114,9158.15017293314,24.2101573701238,0.186813186813198,0.405782568730676,58.9395456772607,100,1,55.580822030438,33000,1,54.6235400134437,-41.1764705882343,1.12972972972972,9.73756691421891,-4.15985176164901,0.687103514234421,1,41.9410439857806,0.83606557377051
4/22/2008 8:00:00 AM,0,1.9892,1.9927,R1 Sell,1.00055223655806,0.99979918670616,1.00030121994076,1,1,0.999427682112557,1.00065264320498,1,1.00005020332346,1.00030121994076,6.07843137254902,0.999377478789097,1.00005020332346,0.9987449169135,0.9987449169135,1.00005020332346,2.76470588235294,1.00024097595261,1,0.00100000000000011,-12.9669744899678,29.9145299147254,0.00217052305492443,1.0000188262463,25.8256179310991,9.69696927544453E-06,-0.305299541087533,48.2619584908433,3.83823529411765,0.044,9129.32881113885,21.2634904022882,0.00934579439254321,0.854831843337591,60.0225561238991,50,1,56.5202188135061,71500,1,48.1513157281653,-45.6521739130439,1.0969696969697,0.773539398354153,-2.55988145426247,0.737285837544536,1,29.0335388671355,1.20361990950217
4/24/2008 8:00:00 AM,1,1.9893,1.9847,R1 Sell,1.00015071590053,0.999799045465963,0.999899522732982,1,1,0.999547852298418,1.00035167043456,1,1.00035167043456,1.00015071590053,0.323529411764706,0.999567947751822,1.00035167043456,1.00005023863351,1.00005023863351,1.00035167043456,0.127450980392157,0.999552876161769,1,0.000699999999999923,26.139884761976,34.4444444448494,0.00174741189030004,0.999981160512436,30.076549320533,0.000117575757111305,5.77380972054528,44.6717489629082,1.42769607843137,-0.215,10697.9093979401,24.2928203544257,-0.333333333333246,0.338769670958512,55.3746301795391,40,0,55.20151995942,71500,1,36.6840416349259,-27.2727272727303,1.04347826086956,6.12214432979323,-7.71322555927483,0.761017236224264,1,25.4714179813975,1.20779220779213
4/25/2008 8:45:00 AM,0,1.9824,1.9872,R1 Sell,1.00020151133501,0.999496221662468,1,1,1,0.999778337531487,1.00045340050378,0.999949622166247,1.00045340050378,1,1.02631578947368,0.999717884130983,1.00065491183879,1.00025188916877,1.00030226700252,1.00050377833753,0.947368421052632,0.999642317380354,0,0.00140000000000007,18.4382086167801,-42.1419518374185,0.00193539028040511,1.00035894206549,17.1477066904693,0.000146666666180271,0.27992278188255,48.8212237285879,1.10526315789474,0.084,4677.96723990306,24.800583129121,-0.0877192982456427,0.896825396825397,63.454091826577,60,1,58.8511582120967,80000,0,55.439048613666,-57.1428571428562,1.00787401574803,0.0740738682498438,3.21428831746025,0.298360906076013,1,27.6158346162184,0.857142857142875
4/28/2008 9:30:00 AM,0,1.9916,1.9992,R1 Sell,1.00045094698868,0.999198316464576,0.999448842569396,1,1,0.999183284898287,1.00060126265157,0.99924842168554,0.99974947389518,0.999599158232288,1.12689393939394,0.999078063934263,0.99974947389518,0.999298526906504,0.999448842569396,0.99974947389518,0.136363636363636,0.998972842970239,1,0.00239999999999996,2.66103233731804,58.5241730282015,0.00227192021321165,0.999617947690152,28.0871759640221,5.99999994938461E-05,1.42063492089511,57.5004803006106,0.328361742424242,0.173,13169.8758473183,32.9321728473319,0.363636363636377,2.29752463350156,60.3338901825799,10,1,51.2017633413423,84500,1,39.7940029038053,-30.0000000000022,0.824675324675336,1.27303461699431,11.4962966921496,0.57999202464959,0,28.8769233207128,0.777777777777798
5/1/2008 10:15:00 AM,0,2.0009,1.9974,R1 Buy,1.00270283797988,0.99914910656189,1.00180189198659,1,1,1.00105610891436,1.00225236498323,1.00020021022073,1.00040042044146,1.00185194454177,0.337565930845868,1.00025026277592,1.00075078832774,1.00040042044146,1.00045047299665,1.00050052555183,0.00566516897831608,1.0003003153311,0,-0.000899999999999901,-22.6445890544169,13.7149672040838,0.00244370469802398,1.0005881175234,46.2253001099683,0.000103636363067753,-189315963.353242,49.5211967888519,0.171298105098652,0.055,28549.1401447357,33.9840620273745,0.189189189189202,2.61382751247327,36.3275584800754,100,0,39.9660344908819,93000,1,54.7300122096644,-76.0563380281681,0.859649122807025,0.756597541131233,15.5076301111232,0,0,47.0124634090522,1
5/2/2008 5:45:00 AM,0,1.9876,1.9902,R1 Sell,1.00095549409102,0.999949710837315,1.00095549409102,1,1,0.999768669851648,1.00125722906714,1.00085491576565,1.00100578325371,1.00090520492834,0.168067226890756,0.999532310787026,1.00125722906714,1.00050289162685,1.00120693990445,1.00090520492834,0.869747899159664,0.999240633643451,0,0.00129999999999986,-0.635822510825936,9.43104514548095,0.00216268445789238,1.00048403319085,25.976411679255,0.000391515150929053,-0.350793649139322,43.7676343001773,1.05882352941176,0.258,14100.5647129794,37.4358521270267,0.333333333333333,0.641534391534392,74.4882857982379,50,1,47.5202246996343,50000,1,55.4300339598492,-56.8627450980405,1.11874999999999,3.48780167771485,-0.410001444986823,0.441432865124755,1,51.1857656910338,0.46400000000002
5/5/2008 11:00:00 AM,1,1.9857,1.9826,R1 Sell,1.00145889928564,1,1.00120736492605,1,1,0.999361102726633,1.00125767179797,1.00045276184727,1.00090552369454,1.00125767179797,0.271648873072361,0.999220243485261,1.00135828554181,1.00035214810343,1.00045276184727,1.00075460307878,0.162514827995255,0.998993862561627,1,0.00340000000000007,-45.9109005841147,62.5158187801267,0.00224023698030466,0.999981134923031,19.4523863533492,0.000617575756966847,-4.8160172795193,50.6656985562366,0.196248517200475,-0.004,10907.2764375367,31.2770011088999,0.288888888888892,2.43596524367208,61.6042344834876,100,1,37.1825739139966,101500,1,48.4871388206887,-48.3333333333317,1.08633093525181,3.49676299352941,13.158349994694,0.557875755502584,1,34.6738096741998,0.52857142857141
5/8/2008 2:00:00 AM,0,1.964,1.966,R1 Sell,1.00071243193731,0.999592896035825,1.00071243193731,1,1,0.999659050430005,1.00101775991044,1.00071243193731,1.00081420792835,1.00076331993283,2.20863309352518,0.999572540837618,1.00071243193731,0.999643784031347,0.999898224008956,1.00035621596865,1.94964028776978,1.00048852475701,0,0.000400000000000178,19.2090815615587,3.11641550771334E-10,0.00225153517242817,1.00020355198209,74.6502693889567,9.33333326675741E-05,0.374149654189444,37.5642114481821,6.85791366906475,0.048,-7488.00081407902,71.7711785924501,-0.584905660377344,0.250721216889588,56.6290615213459,90,0,67.0529324758386,11500,1,34.2511489511044,-64.516129032256,0.987179487179489,20.2071475814572,-20.1867468246662,0.683956365463441,1,80.5705277418111,0.636363636363641
5/9/2008 2:45:00 AM,0,1.9686,1.964,R1 Buy,1.0004064834104,0.999796758294802,0.999847568721102,1,1,1.00022864691834,1.0001524312789,0.999796758294802,0.9999491895737,0.9999491895737,0.318181818181818,1.00024897108886,1.0002032417052,0.999339464458107,0.999542706163305,0.9999491895737,1.27272727272727,1.00041156445302,1,0.000499999999999945,-32.6031930913627,70.46070460714,0.00266237060279818,0.999453787917281,38.2957852863605,1.09090902197529E-05,0.401234566456269,53.6312225473519,4.50162337662338,-0.055,-10170.8672714332,37.2643042772994,0.459459459459508,0.191849981968987,32.5467315282691,10,1,58.8511582120986,20000,1,50.1736459475815,-20.0000000000033,1.04651162790697,1.0759853564449,4.01857086968469,1,1,42.8186161766259,2.57857142857107
5/12/2008 4:15:00 AM,0,1.9622,1.9701,R1 Sell,1.00081478840964,0.999898151448796,1.00081478840964,1,1,0.999837042318074,1.00086571268524,1.00015277282681,1.00056016703162,1.00086571268524,0.717791411042945,0.99973010133931,1.00091663696084,1.00015277282681,1.00025462137801,1.00066201558283,1.3680981595092,0.999521311809341,0,-0.000299999999999967,12.5492040617609,-8.53333333326469,0.00218552547831368,1.00047741508377,29.5271640249883,6.96969689820228E-05,-11.3095246466785,48.393760074322,2.32208588957055,0.361,-10067.8690805436,48.5229261391156,0.604651162790687,0.44297666226332,64.7626754977151,50,1,59.6692310208581,33000,1,55.1551050398405,-79.1666666666649,0.95652173913044,0.309922154821711,4.9052559602602,0.0915290747945988,1,47.5719142107904,1.00188323917141
5/15/2008 1:15:00 PM,0,1.957,1.9618,R1 Sell,1.00112302194997,0.998723838693211,1.00112302194997,1,1,0.99978560490046,1.00158244002042,1.00045941807044,1.00137825421133,1.00117406840225,1.07754279959718,0.999744767738643,1.00163348647269,0.999846860643185,1.00056151097499,1.00137825421133,0.551863041289023,0.999647779479327,0,-0.00099999999999989,4.49957437262659,-85.791543756106,0.00282728479107737,1.0006955079122,12.6335599254547,0.000168484847680165,-0.326420886865351,45.4207320628156,0.565961732124874,-0.058,-14383.8597962919,22.7727401503675,0,1.54863582443654,64.8414809358168,70,1,63.5178438665487,123000,1,42.2742295947403,-64.7887323943643,0.943859649122805,0.216615759822882,5.20411799967355,0,1,30.5510690323887,1
5/16/2008 2:45:00 PM,0,1.9597,1.9658,R1 Sell,1.00061168314813,0.999337343256193,1.00061168314813,1,1,0.999388316851871,1.00066265674381,0.999541237638903,0.99979610561729,1.00066265674381,0.491205211726384,0.999383219492304,1.00081557753084,0.999541237638903,1.00071363033948,0.99979610561729,0.563517915309446,0.999393414211439,0,0.000499999999999945,-6.39643583324993,-25.0929368030857,0.00246165653810529,1.00024212457947,15.7135613706432,8.66666658334287E-05,0.0297619110538294,50.0162944527834,0.740594462540717,0.073,-7195.61708995156,18.8517243989192,0.187499999999955,0.92480803415984,42.977532397823,40,1,63.0491847740618,140000,0,38.7983504833941,-60.8695652173919,0.996268656716418,0.79654019138763,4.11993410177613,0.15351667585554,0,21.5624203167053,0.969404186795521
5/16/2008 4:15:00 PM,1,1.9658,1.9696,R1 Buy,1.00015307684458,0.998928462087968,0.999948974385141,1,1,1.00179610164302,1.00153076844576,0.999438718236555,1.00107153791203,0.999948974385141,0.887079261672095,1.00188794774977,1.00163281967548,1.00035717930401,1.00163281967548,1.00102051229717,0.37037037037037,1.00040820491887,0,-0.00479999999999992,-2.08048928942907,-166.557233530436,0.00260294179586528,1.00086105725074,16.2916090097724,-0.000246666667501669,0.213293651529232,41.7878771171249,0.457096754735191,-0.166,-6719.73494180611,30.0040118055948,-0.145299145299167,1.6462230433396,44.0051923929108,20,1,60.1483063627393,153000,0,27.0489835655696,-70.4225352112682,0.949832775919731,0.830455440287482,-12.4983829946128,0.0173650444234605,0,25.8227307087642,1.18273092369477
