Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
4/16/2008 11:00:00 AM,0,9212,9172,R1 Buy,1.00065295461965,0.999455871150288,0.999782348460115,1,1,1.00218739797584,1.00141473500925,0.999673522690173,1.00043530307977,0.999782348460115,1.83185840707965,1.00231798889977,1.00239416693873,1.00010882576994,1.0020676896289,1.00043530307977,1.04129793510324,1.00228534116879,0,-25,-55.530061860144,-150.922909880566,18.4622559001167,1.00123789313309,20.4158521717463,-2.62424242424313,0.498015873015873,49.5019801452406,0.661873156342183,-0.219,-96.8742407959718,34.1626872474321,-0.348837209302326,1.95060352831941,57.733844088821,70,1,48.0981165282909,101500,0,46.9876210058006,-84.375,0.914893617021277,0.308683207309427,1.15874773531201,0.0659070377219575,0,36.1967527679904,1
4/16/2008 2:00:00 PM,1,9206,9432,R1 Buy,1.00130505709625,0.997498640565525,0.998586188145731,1,1,1.00117455138662,0.998586188145731,0.996411092985318,0.997498640565525,0.998477433387711,0.663031624863686,1.00116367591082,1.00163132137031,0.996954866775421,1.00163132137031,0.997498640565525,0.878953107960742,1.00151169113649,1,-14,-7.32238313342493,-30.7167235494758,22.7347860960666,0.999673735725938,17.5559508701246,-2.54545454545525,0.470521541950113,52.9661815757221,0.579880043620502,-0.047,-96.8309505106049,28.9212080910561,0.0196078431372549,1.46121297602257,42.6266533070104,30,1,57.8988531388735,131500,0,48.0017795989982,-38.8888888888889,0.829787234042553,0.837013224375294,-1.01067255111905,0.461622209424505,0,33.5848954831407,1.1437908496732
4/23/2008 1:15:00 PM,0,9495,9601,R1 Sell,1.0007326774126,0.999162654385598,1.0002093364036,1,1,0.999717395855139,1.0012560184216,0.9998953317982,1.0008373456144,1.0002093364036,0.969418960244648,0.999748796315679,1.00209336403601,1.0002093364036,1.0014653548252,1.0006280092108,1.33333333333333,0.999633661293699,0,-6,-26.6259621852393,-60.7594936709006,18.3639237197392,1.00035325518108,13.6816315202045,0.0727272727272727,-0.220588235294118,50.0140588679355,1.00267584097859,0.068,-94.9885606668294,24.6686174136339,-0.0158730158730159,1.09797941288601,62.9337183974865,70,1,55.0692232193231,123000,0,52.1281420468938,-66.6666666666667,0.943262411347518,0.189910630476501,4.86784781433783,0.169279711670579,1,25.7350092949787,0.857142857142857
4/23/2008 5:00:00 PM,0,9601,9513,R1 Buy,1.0047268907563,0.998319327731092,1.00388655462185,1,1,1.00422268907563,1.00430672268908,1.00115546218487,1.00147058823529,1.00378151260504,0.115091946734306,1.00413865546218,1.00199579831933,0.999264705882353,0.999894957983193,1.00168067226891,0.101299936588459,1.00410714285714,0,-44,-23.7573137904928,-50.880853036624,28.6606333172688,1.00177258403361,20.9942371602791,-5.00606060606061,-1.42399267399267,41.9486957701237,0.182209099556119,-0.129,-96.6841449353009,32.6017118843853,-0.25748502994012,2.2252673554468,47.2186970163928,20,1,52.2886896130685,161500,0,55.2985176400931,-60.6741573033708,0.826855123674912,0.922829729844421,-9.74078734980539,0.434741854571597,0,31.1607095771206,1.13631156930126
4/24/2008 2:45:00 PM,1,9554,9627,R1 Buy,1.00147523709168,0.999262381454162,1,1,1,1.00396206533193,1.00231822971549,0.998208640674394,1.00189673340358,1,2.11024643320363,1.0040990516333,1.00305584826133,1.00073761854584,1.00252897787144,1.00168598524763,0.884565499351492,1.00432033719705,0,-24,-0.669607641730823,-133.131923464237,26.7431706676255,1.00256849315068,15.98492432893,-3.68484848484849,0.86715367965368,37.0395919432731,0.875972762645914,-0.228,-93.6324142521809,29.1402485003121,-0.217391304347826,1.52014313035968,43.5480370418677,50,1,51.8445777203959,140000,0,42.4152898178448,-79.2682926829268,0.89453125,0.792558996232961,-22.5385074352304,3.33668743727327E-16,0,24.4027615960972,1.12135633551457
5/1/2008 5:00:00 PM,1,9644,9797,R1 Buy,1.0015573089701,0.995328073089701,0.996366279069767,1,1,1.00045681063123,0.997404485049834,0.994705149501661,0.997093023255814,0.996366279069767,0.132387048891363,1.00032184385382,1.00083056478405,0.996781561461794,1.00083056478405,0.997093023255814,0.116522868540681,1.00050872093023,1,8,33.9080983771704,-27.9720279720405,23.5798212505741,0.999416009136213,16.385172583756,-1.52121212121212,0.971582181259601,53.6899167163461,0.163761712589294,0.259,-96.3836786518151,37.3936901841191,0.00826446280991734,2.54212843300405,62.6692477174452,60,1,48.0568483246975,161500,0,53.4673080437607,-23.8805970149254,0.854166666666667,0.902268265671666,-6.81433884688735,0.855536453506523,0,27.6107297350949,1
5/2/2008 1:15:00 PM,1,9818,9823,R1 Buy,1.00050973595677,0.999898052808645,1.00020389438271,1,1,1.0001427260679,1.00010194719135,0.999184422469161,0.999388316851871,1.00010194719135,1.43866171003717,1.00019369966357,0.999490264043226,0.997961056172902,0.998368844938322,0.999286369660516,0.828996282527881,1.00032623101234,1,-7,1.37074162249463,59.4771241830149,15.7903838532976,0.999209909267,39.6804803898132,-0.690909090909091,0.165130568356375,63.3800917780188,0.896840148698885,0.126,-88.9951941604516,29.7636485709744,-0.0416666666666667,1.21450777202073,37.2883631221075,20,1,59.32033105249,123000,1,63.0960200551247,-26.6666666666667,0.982456140350877,0.988724123303431,22.811903465665,0.43006383205526,0,48.5715192303851,1.90588235294118
5/5/2008 3:30:00 PM,0,9853,9741,R1 Buy,1.00101947191355,0.998980528086451,1.00071363033948,1,1,1.00166173921908,1.00183504944439,0.999694158425935,0.999898052808645,1.00081557753084,0.605122732123799,1.00162096034254,1.00071363033948,0.999184422469161,1,1.00010194719135,0.227321237993597,1.00144765011724,0,-18,1.63299733186424,-103.096984515071,21.3099816563936,1.00080283413192,26.7837960981709,-1.92727272727273,-2.00549450549451,42.1855206010359,0.348986125933831,-0.048,-92.028519046649,26.6132262482746,0.0526315789473684,1.75025484199796,56.9250692164882,40,1,63.4713328197495,144500,0,41.3437313855454,-71.4285714285714,0.986206896551724,1.47811751876247,-13.1590404952852,0.182114615944309,0,39.368907485474,1.11111111111111
5/6/2008 11:00:00 AM,0,9766,9768,R1 Sell,1.00143149284254,0.999693251533742,1.00143149284254,1,1,0.999662576687117,1.00153374233129,1.00020449897751,1.00051124744376,1.00143149284254,0.525316455696203,0.999550102249489,1.00153374233129,1.00051124744376,1.00102249488753,1.00051124744376,0.594936708860759,0.99939672801636,0,2,-23.3509020825944,18.1818181818176,15.536158582937,1.00040899795501,13.2910867862311,1.00606060606061,-0.317460317460317,48.8305768924023,0.481408227848101,0.096,-94.9486201022146,25.1139406748035,0.333333333333333,1.46809093399069,75.1978390718328,90,1,63.6910887300971,101500,1,56.8959630391638,-60,1.08910891089109,0.386127104826361,7.07753465233717,0.141190638439196,1,24.1212213197924,0.925925925925926
5/7/2008 11:45:00 AM,0,9804,9785,R1 Buy,1.00020422750945,0.997855611150822,0.999183089962218,1,1,1.00111303992648,0.999387317471663,0.99816195241499,0.998978862452772,0.999387317471663,0.751572327044025,1.00166445420198,1.00061268252834,0.998774634943327,1.00020422750945,0.99887674869805,0.694968553459119,1.00222607985296,1,-17,-7.11053412017344,-60.2465689695296,19.3284417553499,0.999731951393853,17.3832449924371,-2.35757575757576,0.686813186813187,48.3679663953302,0.664308176100629,-0.367,-91.2017292047247,28.6810383087232,-0.566265060240964,1.2276134122288,22.875873300338,0,1,56.4862330631885,110000,0,44.1036681558658,-44.7368421052632,0.725190839694656,0.910595313578771,-9.04202215989204,0.55368588991784,0,39.8727284809172,2.28855721393035
5/8/2008 8:45:00 AM,0,9635,9659,R1 Sell,1.00041459369818,0.999792703150912,1.00020729684909,1,1,0.999367744610282,1.00062189054726,1.00010364842454,1.00051824212272,1.00031094527363,0.331550802139037,0.999212271973466,1.00082918739635,1.00020729684909,1.00072553897181,1.00041459369818,0.213903743315508,0.998963515754561,0,3,45.2438253798186,10.9116508271684,18.3436747140688,1.00037572553897,44.7318905734728,1.63030303030303,-0.157312925170068,37.125255898348,0.737299465240642,0.111,-99.6196320431048,34.0287922605651,0.375,0.698700513750378,70.7012824685879,50,0,52.8320833573719,80000,0,48.3019456939264,-46.1538461538462,1.18279569892473,12.9086855602607,-22.4018555025211,0.778133620179267,1,52.1644061270154,0.443181818181818
5/8/2008 2:45:00 PM,0,9645,9698,R1 Sell,1.00144822592324,0.999689665873591,0.999793110582394,1,1,0.997993172649219,1.00082755767043,0.999172442329575,0.999275887038378,1,0.701863354037267,0.997848350056895,0.999689665873591,0.998758663494362,0.999689665873591,0.999275887038378,0.393374741200828,0.997724216406331,1,19,3.88081522965458,134.218289085543,17.9720637653127,0.998965552911969,33.6841954130086,2.57575757575758,1.92982456140351,55.4808037580996,0.731107660455487,0.185,-99.4531897265949,41.7521378035972,0.285714285714286,0.955280235988201,61.3590839426469,100,1,51.2342674552485,140000,1,60.3035077301829,-27.4509803921569,1.09090909090909,2.0996849868576,10.1776388475896,1,1,38.6485945772753,0.686274509803922
5/13/2008 2:45:00 PM,0,9683,9625,R1 Buy,1.0007268196449,0.998754023465891,1.00051915688921,1,1,1.00331222095317,1.00103831377842,0.99958467448863,0.99958467448863,1.00051915688921,0.836917562724014,1.00367563077562,1.00051915688921,0.998442529332364,0.999896168622158,0.999688505866473,1.96236559139785,1.00395597549579,0,-48,-9.80908683660259,-90.2527075812268,17.37921223605,1.00181704911224,31.2597992113274,-6.72727272727273,-7.12121212121212,34.2869293586199,1.01680107526882,-0.359,-103.380282500835,50.6515515388477,-0.534883720930232,1.24550194609679,42.7237068139321,40,1,34.9747839673283,140000,0,38.3976881277601,-79.1666666666667,0.708860759493671,0.96376220258752,-33.163099447059,0.0925741056863287,0,43.8960069547648,1.15151515151515
5/14/2008 12:30:00 PM,0,9610,9671,R1 Sell,1.00218204488778,0.999896093100582,1.00176641729011,1,1,0.999241479634248,1.0022859517872,1.00083125519534,1.00176641729011,1.00187032418953,0.643059490084986,0.999075228595179,1.00238985868662,1.00072734829593,1.0011429758936,1.00155860349127,1.91218130311615,0.998815461346633,0,16,6.28505275860499,50.1474926253631,15.3993760008157,1.00024677888612,17.3657556413754,3.30909090909091,-1.30952380952381,49.5997395585445,0.843484419263456,0.299,-106.126727392373,44.9619681627845,0.4,1.40498180800448,66.1326951326949,80,1,44.0642698295787,114500,1,49.4211222623708,-54.7619047619048,1.10526315789474,1.15216138447617,17.5446015130788,0.321244772405436,1,29.4147881244496,0.767441860465116
5/15/2008 5:00:00 PM,1,9712,9756,R1 Buy,1.00403100775194,0.998242894056848,1.00093023255814,1,1,1.00348320413437,1.00372093023256,1.00082687338501,1.0035142118863,1.00113695090439,0.135297093272112,1.00323514211886,1.00547803617571,1.00227390180879,1.0046511627907,1.00330749354005,0.107591735086968,1.00117829457364,0,-14,-37.5745673860696,-90.2953586497755,23.0576680162739,1.00255813953488,13.0406572226552,0.4,0.160227613057802,38.57748568706,0.165006420483287,-0.217,-105.430338996643,27.6230045418143,-0.196078431372549,2.51078882207287,66.626169349084,80,1,50.9642821935609,161500,0,53.5486030297789,-75.7142857142857,0.954128440366973,1.17959007341193,-12.3709623406316,0,0,23.5076266490419,1
5/19/2008 10:15:00 AM,0,9781,9763,R1 Buy,1.00133101259343,0.999590457663561,1.00061431350466,1,1,1.00110576430839,1.00122862700932,1.00040954233644,1.00081908467288,1.0010238558411,0.296875,1.00041978089485,1.0010238558411,1.00040954233644,1.00081908467288,1.00071669908877,0.177083333333333,1.0004709736869,0,-6,-33.0094800682979,-134.59119496859,13.938184730964,1.00060151530664,11.2417663080098,0.103030303030303,-0.00992063492063492,43.9445222181235,0.361328125,-0.114,-101.133760061849,17.2202628352845,-0.230769230769231,1.35975975975976,40.2313496343345,70,1,61.0024999519229,93000,0,49.4819540549869,-77.7777777777778,0.861111111111111,1.28660070080879,-3.61583595318963,0,1,22.3619823009856,1
5/19/2008 12:30:00 PM,0,9783,9632,R1 Buy,1.00071603927987,0.998567921440262,0.998670212765957,1,1,1.00035801963993,1.00061374795417,0.998670212765957,1.00040916530278,0.998670212765957,1.3025641025641,1.00025572831424,1.00051145662848,0.998567921440262,0.999181669394435,1.00051145662848,0.8,0.999324877250409,1,3,-14.4253393665126,5.95238095236007,15.5099366688728,0.999744271685761,10.5203238228886,-0.187878787878788,-0.634920634920635,52.5936803496392,0.625,-0.012,-101.118086424665,21.7043271997707,-0.142857142857143,1.65470085470085,43.7218337218335,100,1,77.3976031629121,114500,1,50.9405319920744,-33.3333333333333,0.921052631578947,1.20820371130031,0.227184249457734,0.691499042606459,0,19.153668208181,1
5/22/2008 2:00:00 PM,0,9413,9453,R1 Sell,1.00116624257846,0.998939779474131,1.00021204410517,1,1,0.999968193384224,1.00201441899915,0.999469889737065,1.00169635284139,1.00010602205259,1.00549450549451,0.999946988973706,1.00222646310433,1.00063613231552,1.00137828668363,1.0015903307888,0.673992673992674,0.999925784563189,0,-12,-23.0839099101714,-130.348258706473,22.9138857920996,1.00083492366412,43.4814633412868,-0.527272727272022,0.11501210653753,37.8757593796172,0.934294871794872,-0.025,-119.494615303132,24.4899706199477,-0.102040816326531,0.955974842767296,60.576506480834,70,1,66.6666666666667,131500,0,39.0281477703238,-76.7441860465116,0.961538461538462,0.493473536867758,-18.1814531048726,0.190093804587128,1,35.8235137814958,1
5/26/2008 5:45:00 PM,0,9279,9292,R1 Sell,1.00032285837279,0.999784761084804,0.999784761084804,1,1,0.999591046061128,1.00064571674559,0.999246663796814,0.999354283254412,1.0001076194576,2.08108108108108,0.999225139905295,0.999892380542402,0.999246663796814,0.999569522169608,0.999354283254412,1.40540540540541,0.99897761515282,0,2,11.791528859494,-3.47222222217189,12.3216165162788,1.0000807145932,19.8711640383368,-0.309090909090204,-0.639880952380952,53.4512137292694,1.73986486486486,0.203,-129.087239334226,29.5473147667591,0.44,0.859546925566343,65.9279271926329,50,1,75.4344801944598,170000,0,41.0794892072787,-53.3333333333333,1.05194805194805,0.0209611014085218,7.08245632353894,0.532725923278142,1,36.5974566971366,1.15555555555556
5/27/2008 3:30:00 PM,1,9292,9328,R1 Buy,1.00032355478861,0.998382226056946,0.998921484037964,1,1,1.00172562553926,0.999137187230371,0.997088006902502,0.997088006902502,0.998921484037964,0.161637931034483,1.00199525452977,0.999568593615185,0.996333045729077,0.999460742018982,0.997088006902502,0.211637931034483,1.00230802415876,0,-41,10.5741499662744,-32.3280785926521,16.9890831977722,0.999582075064711,28.6213843572373,-6.11515151515152,-1.1734693877551,47.4685513893489,0.282596982758621,0.116,-129.142958134631,45.1143866155861,-0.401869158878505,1.61982840800763,44.7492571558035,30,1,40.0544620389883,144500,0,55.2289191854998,-57.5,0.787564766839378,0.910651075001931,-16.3156521251452,0.424213342625784,0,32.8127658149744,4.485
5/28/2008 10:15:00 AM,0,9348,9337,R1 Buy,1.00107169649555,0.999249812453113,1.00021433929911,1,1,1.00076090451184,1.00032150894867,0.998070946308006,0.998499624906227,1.00032150894867,0.495024875621891,1.00090022505626,0.999571321401779,0.998499624906227,0.999142642803558,0.998499624906227,0.166666666666667,1.00109313042546,1,-5,5.00694785091261,7.40740740740067,17.2797278953567,0.999705283463723,15.5859616115768,-1.70909090909091,-0.126646403242148,51.9028651474301,0.388681592039801,-0.045,-124.046973630928,30.150165776219,-0.433962264150943,1.42506666666667,28.5538193178259,0,1,65.3609800906441,93000,1,50.2669412413276,-35.7142857142857,0.838709677419355,0.892427607407632,0.0156707604912897,0.450387564591061,0,37.6473057137966,1.50769230769231
5/29/2008 5:00:00 PM,1,9424,9441,R1 Buy,1.00437800320342,0.99893219434063,1.00064068339562,1,1,1.00464495461826,1.00192205018687,0.999252536038441,1.0008542445275,1.00064068339562,0.186043937800896,1.00467698878804,1.00630005339028,1.00064068339562,1.0037373198078,1.00074746396156,0.130761994355597,1.00486919380673,0,-56,-52.4119345366876,-105.273287143956,26.1165433788241,1.00236252002136,15.6401799955168,-5.1939393939401,0.576145552560647,35.2375679932305,0.176947872281556,0.096,-125.335952104877,23.2858245151465,0.133333333333333,2.48059106368007,45.7777710165334,30,1,53.4775941862696,161500,0,42.9017155939426,-86.4864864864865,0.91796875,0.899063185899381,-24.9666483084977,0,0,27.5775576858044,1.0114521300962
6/2/2008 4:15:00 PM,1,9316,9304,R1 Sell,1.00053225463062,0.998509687034277,0.9986161379604,1,1,0.99769001490313,0.998935490738769,0.997658079625293,0.998190334255908,0.998829039812646,0.545098039215686,0.999542261017671,0.998296785182031,0.997019374068554,0.997870981477539,0.998190334255908,0.195424836601307,0.999914839259102,1,4,37.0606062903524,56.0381536365083,15.9429481479017,0.997937513306366,42.1402637430491,-1.03030303030374,0.519323671497585,53.213646243762,0.436274509803922,-0.005,-127.504426037186,45.5774735298674,-0.347368421052632,1.32983770287141,41.3243891962205,10,1,45.871616196175,153000,1,69.6516850163949,-10.6382978723404,0.763513513513513,2.24708028696336,-8.28109716985316,1,1,41.2552155548038,2.90588235294118
6/3/2008 6:30:00 AM,0,9281,9312,R1 Sell,1.00053734551316,0.999462654486835,0.999570123589468,1,1,0.999161740999463,1.00053734551316,0.999247716281569,1.0003224073079,0.999570123589468,1.16049382716049,0.998549167114455,1.00085975282106,0.999785061794734,0.999892530897367,1.00053734551316,1.27160493827161,0.9979795808705,1,3,7.27863046045472,86.666666666535,16.7247260261956,0.999825362708221,32.7464832857472,-0.0545454545454545,-1.62698412698413,49.0469294545235,0.746913580246914,0.685,-135.79929295704,15.2888625373616,0.681818181818182,1.53168044077135,73.4835801054428,10,1,65.0363466506351,54500,0,56.5215487571191,-53.3333333333333,1.29411764705882,4.20055701509311,-1.61184035695157,0.642488884942998,1,38.2121799711214,0.432692307692308
6/4/2008 10:15:00 AM,0,9176,9231,R1 Sell,1.00130307308068,0.999131284612879,1.00086871538712,1,1,0.999087848843523,1.00130307308068,1.00010858942339,1.00032576827017,1.00086871538712,0.245960502692998,0.998903246823759,1.00076012596373,0.999457052883049,0.999457052883049,1.00021717884678,0.136445242369838,0.998588337495928,1,8,-1.83867983867726,53.1813865147438,19.9914090057635,1.00001357367792,24.7139913954128,1.56969696969626,0.376984126984127,45.5968834316463,0.262567324955117,0.051,-147.86013707556,15.198404960095,0.244444444444444,1.75498575498576,65.9452300952237,100,1,71.3493741183277,93000,1,59.4607734589821,-54.5454545454545,1.09345794392523,14.3096782106266,-5.49357821646488,0.724051626770923,1,26.4770486760079,0.666666666666667
