Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
4/15/2008 2:45:00 AM,0,1.69535,1.69235,R1 Buy,1.00017706949978,0.999468791500664,1.00011804633319,1,1,1.00027740888299,1.00047218533274,0.99958683783385,1.00017706949978,1.00023609266637,0.56639566395664,1.00040135753284,1.00100339383208,1.00023609266637,1.0008263243323,1.00023609266637,0.955284552845528,1.00055481776598,1,0.000900000000000123,-25.6297967836072,21.604938271656,0.00222778918716933,0.999690128375389,12.5006221097009,0.000138787879713866,-1.3293650825701,51.2108326160505,2.67903116531165,-0.251,293811.121716969,18.885839167128,-0.15384615384616,0.3137552422499,34.0942224888451,0,1,48.8374243571707,20000,1,48.0900548428018,-36.9565217391299,1,1.5005963601943,4.5190834881274,0.703793328791525,0,25.2799916745511,0.891304347826054
4/17/2008 10:15:00 AM,0,1.70835,1.70385,R1 Buy,1.00064449978028,0.99748059176798,0.998476636882965,1,1,1.00013475904497,1.00011718177823,0.998300864215614,0.999589863776183,0.998476636882965,0.884474885844749,1.00018163175627,1.00023436355647,0.999003954885015,0.999882818221767,0.9996484546653,0.278843226788432,1.00024608173429,1,0.000599999999999934,-0.83972652771189,-32.2580645163081,0.00247951880902056,0.999604511498463,24.0572189781543,-8.48484752671566E-06,0.800865811647679,54.8483352020486,0.351046423135464,-0.163,296112.147706736,34.2557173003833,-0.574468085106376,2.05416147272957,47.6081025002581,0,1,58.9558151297847,93000,0,48.800199616766,-20.370370370372,0.936274509803918,1.27492749609209,-1.96766254159527,0.791069339932452,0,32.89010379313,1
4/18/2008 11:45:00 AM,1,1.70085,1.69185,R1 Sell,1.00005854629548,0.99888762038582,0.999355990749685,1,1,0.997213196335004,1.00029273147742,0.999004712976786,0.999121805567753,0.999355990749685,1.45108971109985,0.996938028746233,0.999531629636135,0.998477796317438,0.999180351863236,0.999121805567753,0.624260854874134,0.996680425046107,1,0.00650000000000017,21.591157155628,108.797850906577,0.00204208474337284,0.998133836831476,21.1500947157269,0.000725454546429463,2.00569357731728,75.6555324902079,0.526398040209495,0.366,298914.438624682,50.6912542520069,0.721518987341747,1.94741768969483,56.4810086479247,90,1,37.662676084898,110000,1,52.454814700028,-7.2463768115935,1.22891566265059,3.03670494086898,47.3195016758213,1,1,36.6326206330117,0.833333333333323
4/22/2008 8:00:00 AM,0,1.69915,1.70545,R1 Sell,1.00052815351662,0.999882632551862,1.00029341862035,1,1,0.99956574044189,1.00046946979255,0.999647897655585,1.00005868372407,1.00029341862035,1.82456140350877,0.99956574044189,1.00017605117221,0.999471846483378,0.999765265103724,1,1.02756892230576,0.999659634400401,0,-0.000299999999999967,9.64040463315379,46.4480874313253,0.00190271547925645,1.0000880255861,16.0550956264815,-2.42424142973532E-06,-0.202380954630539,52.6354423494795,2.28101503759398,0.01,258179.613312079,19.894786663351,-0.294117647058885,0.56292633795724,56.2848797158633,0,1,60.9629361202434,71500,1,53.2425530947368,-39.473684210524,1.04861111111112,0.857207735113417,7.55175812035424,0.244356397654691,0,25.7851601920367,1
4/22/2008 10:15:00 AM,1,1.70545,1.71055,R1 Buy,1.00035286852707,0.997765165995236,0.999176640103508,1,1,1.00220542829418,1.00047049136942,0.999000205839974,0.999235451524686,0.999000205839974,0.415325588830864,1.00246419854736,1.00247007968948,0.998764960155262,1.00223483400476,0.999294262945864,0.556325269103698,1.00267003852148,0,-0.00350000000000006,-0.752071676549085,-130.575226736313,0.00256237958437794,1.00118357985121,24.4011215052091,-0.00059575757476175,0.709154352314595,38.3066754342631,0.32002024938719,-0.345,258591.962930936,48.870132624864,-0.872727272727285,2.0536730219521,47.6619816850536,40,1,44.9116897255756,93000,0,40.1983093137196,-57.777777777777,0.713114754098362,0.990542061340831,-32.4689137967051,0.346973138375635,0,35.7887108201085,1.05507246376811
4/23/2008 6:30:00 AM,0,1.71235,1.71055,R1 Buy,1.00040891433245,0.999357420334726,0.999415836667932,1,1,1.00004673306657,0.999591085667553,0.999065338668692,0.999299004001519,0.999415836667932,0.933920704845815,1.00008178286649,0.999474253001139,0.998948506002278,0.999182171335105,0.999357420334726,0.704845814977974,1.00022198206619,1,-0.000299999999999967,-8.8197249876873,75.9906759905744,0.0019930508767344,0.999525367292696,14.0192606392667,-4.84848474801573E-05,-0.0491718438856981,61.0873693288555,1.07966226138032,-0.203,314267.894769309,29.4837673649362,-0.230769230769211,0.81468888133288,35.5779093948331,0,1,62.9656229203755,54500,1,56.1100556143895,-29.6296296296272,1.05084745762711,0.868213877830905,13.3484959951031,0.792197679909758,0,37.059009141299,1.4377880184332
4/30/2008 11:00:00 AM,1,1.66815,1.66085,R1 Sell,1.00137662726321,0.999042346251683,1.00131677390394,1,1,0.99964686518031,1.00215472093371,1.00101750710759,1.00161604070028,1.00131677390394,0.433092671348037,0.999688762531799,1.00233428101152,0.999820439922191,1.00077809367051,1.00161604070028,0.527346454356641,0.999545114469551,0,0.000799999999999912,0.179706512639149,-14.1080822572286,0.00199983635202703,1.00048630854407,18.5644752884256,0.000274545455597559,-0.670731706508652,44.4779031930529,0.300242310355059,-0.164,183379.835066761,42.81890181015,-0.0588235294117832,2.17650772736007,66.0193981457127,80,1,52.5397430364462,101500,1,48.7688612707831,-70.9090909090904,0.956756756756749,0.345017040295887,7.80247612414855,0.158418114817809,1,33.3835732237577,0.932203389830516
5/2/2008 5:45:00 AM,0,1.65875,1.66185,R1 Sell,1.00102418893273,0.999939753592192,1.00048197126246,1,1,0.999981926077659,1.0007832033015,1.00006024640781,1.00006024640781,1.00054221767027,0.696446700507614,0.999885531825166,1.00084344970931,0.999518028737536,1.00066271048589,1.00018073922342,1.10152284263959,0.999680694038619,0,-0.000299999999999967,13.2431968068963,-14.2857142855206,0.00180570724574353,1.00054221767027,45.9236739450693,2.06060616724726E-05,0.575396829480508,38.3120849316329,0.762055837563452,0.217,198131.69277707,28.3842197323735,0.162790697674445,1.22386899805717,77.335376700952,70,0,65.7328541276761,50000,1,47.9937825889498,-69.2307692307659,1.08695652173914,1.53105941504885,-17.0483004778539,0.422820985381833,1,50.7203699899128,0.896551724137947
5/5/2008 5:00:00 PM,1,1.66175,1.66425,R1 Buy,1.00313772816413,0.999215567958968,1.00247397797556,1,1,1.00270930758787,1.00277568260673,1.00138784130336,1.0014481822296,1.0025343189018,0.540147973310335,1.00265500075426,1.001810227787,1.00084477296727,1.00102579574596,1.0014481822296,0.330443466025146,1.00258259164279,0,-0.00430000000000019,-10.4046207264149,-120.225694444395,0.0025367303110027,1.00175742947655,19.6262046362402,-0.000322424241346825,1.41203704064827,37.7657555976232,0.361439562434751,0.003,190351.037452695,31.9238509910531,-0.389830508474581,1.72513068458314,53.1360394310183,30,1,50.4216098635087,161500,0,52.9564143644982,-82.6666666666687,0.841463414634147,0.569621129449745,-12.3191124628683,0,0,37.4445532643521,1.03333333333333
5/12/2008 2:45:00 AM,0,1.66225,1.65805,R1 Buy,1.00030108692379,0.999337608767651,0.999458043537169,1,1,1.00026495649294,0.999819347845723,0.998434347996267,0.998735434920061,0.999277391382892,0.666506024096386,1.00016258693885,0.999518260921928,0.998554782765784,0.999518260921928,0.998675217535302,0.447710843373494,1.00002408695391,1,0.000599999999999934,23.9365032633383,5.92592592603061,0.00199036350619689,0.999977418480717,25.5991074800739,1.03030313976943E-05,0.750517602844605,55.8077818590025,1.19969879518072,0.351,185629.460118635,33.463684734327,0.142857142857134,0.587429910452757,70.2938178333723,70,1,57.8988531388738,20000,0,59.4768985472516,-38.0952380952394,1.09740259740259,0.889021582568399,5.95993989226152,0.41630117104839,0,35.3572437228633,1
5/13/2008 11:00:00 AM,0,1.66205,1.66425,R1 Sell,1.00078028870682,0.999459800126047,1.00012004441643,1,1,0.999771915608776,1.00090033312326,0.99897962246031,1.00078028870682,1.00012004441643,1.0570622354601,0.999843942258637,1.00192071066295,1.00078028870682,1.00192071066295,1.00078028870682,0.544599467001097,0.999951982233428,0,-9.9999999999989E-05,0.169820820451764,-50.8691206542628,0.00227453355143142,1.00067524984244,24.1768624315402,5.03030314017782E-05,0.0974025982312493,45.5489340971308,0.518047499608089,-0.152,226778.129176095,25.3209710697699,-0.0517241379310668,1.67401747550781,45.9557165270904,70,1,53.3382968178616,101500,0,45.436419577714,-73.0158730158723,1.01463414634146,1.2289528905976,-4.20633812877028,0,0,28.9234792843514,1
5/14/2008 9:30:00 AM,0,1.65655,1.66175,R1 Sell,1.00030097817908,0.998434913468774,0.998555304740406,1,1,0.998735891647857,0.999097065462754,0.998434913468774,0.998735891647856,0.998555304740406,0.315654130504661,0.999747178329575,0.998976674191121,0.997893152746426,0.998856282919488,0.998735891647856,0.528126004500161,0.999861550037626,1,0.000699999999999923,14.6987050556513,61.6755793227812,0.00192983304678711,0.999074492099326,22.7090698701565,-9.51515140479497E-05,0.0647451946927015,57.142005202255,0.436555769848923,-0.02,203552.156377085,34.3811409239183,-0.0540540540540791,1.40782328578003,29.1584387473699,20,1,58.4962500721166,84500,1,49.3222142959524,-12.5000000000042,0.859872611464972,1.40168546242627,-8.31139307283806,1,1,30.9222381817222,1.91304347826043
5/15/2008 6:30:00 AM,0,1.66205,1.66175,R1 Buy,1.00018070656266,0.99963858687468,0.999698822395567,1,1,1.00057826100052,1,0.999698822395567,0.999879528958227,0.999698822395567,0.63969465648855,1.0005842845526,1.00018070656266,0.999698822395567,1.00006023552089,0.999939764479113,0.525190839694657,0.999789175676897,0,-0.00150000000000006,14.2461713714896,-74.3589743588511,0.00151966935827542,1.00018823600277,9.09178074270545,-0.000136969695864936,2.60204084472373,48.7563132732751,0.987595419847328,0.174,202316.707203244,17.7564928172608,0.090909090909152,0.730692431561997,45.5032704817176,30,1,60.2451640685862,54500,0,49.4226982403659,-73.0769230769254,0.963963963963967,0.356681971931838,-6.47580846648477,0.312172276257347,0,17.522510314667,1.29914529914534
5/20/2008 8:45:00 AM,1,1.67125,1.67905,R1 Buy,1.00053958451992,0.999340507808987,0.999760184657813,1,1,1.00009592613688,0.999940046164453,0.998081477262508,0.998800923289067,0.999760184657813,0.885780213441015,1.00001199076711,1.00011990767109,0.998381246440241,1.00005995383555,0.998740969453521,0.871646957023363,0.999874096945355,1,0.000900000000000123,24.2441107801765,81.2289562292074,0.00203814125524936,0.999670253904496,27.0463420132653,4.96969708013818E-05,0.476190464152775,55.215106764384,0.760455725411018,-0.057,217381.8242399,28.542185302562,-0.358974358974414,1.20867311460901,74.6513564163331,100,1,67.5178364035718,80000,0,48.989220762302,-21.4285714285692,1,1.09752550760619,6.54849365625303,0.836696554137453,1,34.184396995309,0.976190476190479
5/21/2008 3:30:00 AM,0,1.68145,1.67855,R1 Buy,1.0004760912905,0.999226351652929,0.999345374475556,1,1,1.00028565477431,0.999583420120808,0.998988306007677,0.999166840241616,0.999285863064242,0.356948228882834,1.00033921504449,0.999642931532121,0.999166840241616,0.999345374475556,0.999285863064242,0.452316076294278,1.00048799357277,1,0.000299999999999967,23.4234880900448,4.1152263375883,0.00203495810302429,0.999754515428336,39.5590587869998,-0.000171515150412226,-0.778769843074703,59.4754003677967,2.05824250681199,-0.125,270943.182832822,34.8987687562361,-0.236363636363667,0.293011197528821,47.3961966871151,10,1,63.9179279936022,24500,0,46.082699609632,-37.037037037034,0.837606837606834,0.810823206743117,10.7020225725538,0.419247114679019,0,55.8740301766037,1.68918918918932
5/21/2008 10:15:00 AM,1,1.68655,1.69235,R1 Buy,1,0.998274477136822,0.998809984232291,1,1,1.00063665843573,1.00059500788385,0.998750483443906,1.00047600630708,0.998750483443906,0.530760301799187,1.00057715764734,1.00101151340255,0.999642995269687,0.999940499211615,1.00047600630708,0.278438769587928,0.999607294796658,0,-0.000799999999999912,17.1861502095939,-120.879120878933,0.00199804559606818,1.00005206318984,31.8423025223092,-0.000122424241321582,0.967908910399068,53.0250010578771,0.321786128845038,-0.096,274777.142063877,29.0136839792323,0.153846153846169,1.87412166986059,47.2645000731951,20,1,53.5240353629325,93000,0,38.1412510385489,-36.9565217391317,0.910179640718572,1.21500543848766,-0.365250004383477,0.513249519299285,0,33.1400381525163,1.22530521642616
5/23/2008 9:30:00 AM,0,1.68555,1.68845,R1 Sell,1.00077048451622,0.999170247444066,1.00071121647652,1,1,0.999727367017337,1.00088902059564,0.999881463920581,0.999881463920581,1.00071121647652,0.291680700572583,0.999822195880872,1.00035560823826,0.999703659801452,1.00029634019855,0.99994073196029,0.199056921522398,0.99981034227293,0,0.000799999999999912,17.9602620547662,-47.4074074070254,0.00152345148225531,1.00017039561417,14.4676507218961,5.87878798881141E-05,-2.91666675429605,47.5047977480936,0.298627484001347,-0.121,299058.916489703,20.37752586079,-0.319148936170245,1.66398796935946,68.8528316779464,90,1,60.0076829208122,84500,1,49.089363961211,-51.7241379310382,0.857142857142862,0.939568474290247,2.59819800320487,0.375048614490216,1,30.5578632525338,1
5/28/2008 11:45:00 AM,1,1.68315,1.68015,R1 Sell,1.0009486822211,0.999584951528268,1.00083009694346,1,1,0.999134327473245,1.00272746138567,1.00071151166583,1.00177877916457,1.00077080430465,0.88664736746879,0.998885298390206,1.00225312027512,1.00053363374937,1.0009486822211,1.00183807180339,0.754749411977565,0.998582905932229,1,0.00180000000000002,-16.0563908289835,29.3466223699873,0.00205922800942347,1.00001482315971,34.1417013595854,0.000489090910195955,-0.847763347617108,51.706804043989,0.450447801700742,0.078,311371.945695395,47.8508372117748,0.580952380952392,1.95464511054208,72.3102267249431,90,1,42.270179846041,110000,1,62.4215124877662,-64.7887323943664,1.19021739130435,0.912967061505737,17.0145921355151,0.349300971793295,1,54.7451488136735,0.72727272727273
5/29/2008 6:30:00 AM,1,1.67865,1.66715,R1 Sell,1.0004760912905,0.999940488588687,1.00035706846788,1,1,0.999660784955517,1.00035706846788,0.999642931532121,0.999940488588687,1.00029755705657,1.56363636363636,0.99954176213289,1.00065462552444,0.999821465766061,1.00065462552444,0.999940488588687,1.43272727272727,0.999369179040082,0,0.000899999999999901,12.188895592891,36.8129097329137,0.00163704132742244,1.00016365638111,16.769041359307,0.000130303031409601,-0.0714285678194091,49.2259041133036,1.39909090909091,0.093,294284.816968551,30.9407397590127,0.428571428571489,0.952133419969677,73.9902078224669,50,1,71.8426075159288,54500,1,53.7865386850057,-63.6363636363673,1.02777777777778,0.48804456232616,2.74165704320204,0.42209713367051,1,31.1629020124369,0.729166666666627
5/30/2008 8:45:00 AM,0,1.66565,1.66725,R1 Sell,1.00065929455483,0.999700320656897,1.00017980760586,1,1,0.998975096646589,1.00023974347448,0.999460577182415,0.999640384788277,1.00017980760586,0.187090739008419,0.998849231322485,0.999640384788277,0.999160897839312,0.999340705445174,0.999580448919656,0.171188026192703,0.998711378824658,1,0.00130000000000008,-0.959268595991906,144.061302682261,0.00172133818470222,0.999505529083883,19.7685822874298,0.000212727273836752,0.595238090699191,55.7310866749005,0.314312441534144,0.229,237394.815483587,48.9808705468571,0.684210526315826,1.44047619047619,62.7515345974767,100,1,49.1310396110809,80000,1,60.4272548089838,-30.555555555558,1.15929203539823,9.29613145074633,12.1188927866291,0.862008590025243,1,44.5492353529615,0.750000000000031
6/2/2008 11:00:00 AM,0,1.67165,1.66695,R1 Buy,1.00029955366504,0.999340981936914,0.999940089266992,1,1,1.00029356259174,1.00023964293203,0.998741874606836,0.999340981936914,0.999940089266992,1.17743742995891,1.00040739298446,0.999700446334961,0.99862205314082,0.999700446334961,0.999340981936914,0.387187149794546,1.00056316089028,1,0.000199999999999978,41.1097832847539,4.73209813773262E-10,0.00159483671788494,0.999827756642605,16.9238905776037,-5.99999988869995E-05,-0.0619047664647815,48.322532918233,0.371194434067987,0.053,266682.49017134,30.6349690374507,-0.396226415094273,2.30303792691364,30.256886482691,10,1,61.1525463597541,101500,0,53.3928177590872,-23.3333333333373,0.865546218487396,1.02485621591003,-11.5141967637992,0.994805622792897,0,32.9714678249903,2.91666666666595
6/2/2008 5:45:00 PM,0,1.67065,1.66845,R1 Buy,1.00023977221639,0.999040911134422,0.999220740296718,1,1,1.00076127678705,0.999400569459014,0.997482391727859,0.998501423647535,0.999220740296718,1.15304029710105,1.00081522553574,0.999220740296718,0.997782106998352,0.999040911134422,0.998501423647535,0.804279141954437,1.00089914581148,0,-0.00340000000000007,17.8379408908471,-19.487179487063,0.00219650859321812,0.999775213547133,22.1212536488098,-0.000449090907977217,-0.718253968336968,49.7356174407263,0.605675960312621,0.002,265821.181312917,39.8456491177662,-0.171717171717175,1.6275586467771,46.6412882337463,30,1,42.1499938279428,170000,0,42.795117641935,-48.7804878048782,0.941176470588232,1.05607158486874,-14.3803928041238,0.50117428022808,0,37.6186834446612,2.76422764227667
6/3/2008 8:00:00 AM,0,1.67095,1.66165,R1 Buy,1.0001797860546,0.99952057052108,1.00005992868487,1,1,1.00050340095287,1.00029964342432,0.99988014263027,0.99988014263027,1,0.638888888888889,1.00056932250622,1,0.99952057052108,0.99976028526054,0.999940071315135,0.6125,1.00059329398017,0,-0.00120000000000009,-10.3644035419974,-51.1022044086726,0.00132942066100923,1.00001498217122,14.3515721314617,-0.000211515150399774,-0.729166666551547,46.1471109314173,0.841666666666667,-0.216,274348.319656441,24.4285064629921,-0.285714285714324,0.891639163916392,30.1862773019901,10,1,52.1594872927843,71500,0,44.0692090322869,-54.1666666666709,0.817073170731722,1.02836896792264,-10.1734759296859,0.371204160225727,0,28.2678666202109,2.16470588235301
