Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
4/16/2008 2:45:00 PM,1,1101.25,1123.75,R1 Buy,1.00091074681239,0.997950819672131,0.998861566484517,1,1,1.00036429872495,1.00068306010929,0.996584699453552,0.997267759562842,0.998861566484517,1.06030878095851,1.00038706739526,0.997495446265938,0.995218579234973,0.996584699453552,0.997495446265938,0.763348343518816,1.00043260473588,1,-0.5,7.36513831682014,35.5231143552325,2.9250042244074,0.998633879781421,19.3077143921218,-0.171212121212121,0.0529100529100529,56.3290843961813,0.669558137664844,0.002,-6624.88263005927,32.6346778264623,0,1.40573161394923,38.3751274868919,20,1,65.7328541276801,140000,1,54.4864289182397,-19.2307692307692,0.898148148148148,1.00103014780599,5.12861608612856,0.581923937985536,0,39.9756032080815,1.3
4/22/2008 3:30:00 PM,1,1139.25,1137.25,R1 Sell,1.0024091108191,0.999561979851073,1.00109505037232,1,1,0.998466929478756,1.00328515111695,1.00043802014893,1.00175208059571,1.00109505037232,0.847964350820336,0.9982041173894,1.00262812089356,1.00021901007446,1.00153307052124,1.00175208059571,0.309135102288839,0.997787998247919,1,4,-21.8127559632959,40.8602150537642,2.73357121865571,1.00030113885239,25.0287343356014,0.56969696969697,-0.620039682539683,53.3191109232171,0.484281952602795,0.092,-4829.11845019348,48.090975686747,0.551020408163265,1.48474075313341,60.7504902504899,70,1,50.4857724276586,144500,1,47.4094774047174,-48.5714285714286,1.11214953271028,1.57414496608016,20.1366393011191,0.55241278017166,1,39.0448783727833,0.742857142857143
4/23/2008 5:00:00 PM,0,1141.75,1134,R1 Buy,1.00507502206531,0.998455428067079,1.00419240953222,1,1,1.00533980582524,1.00485436893204,1.00110326566637,1.00198587819947,1.00397175639894,0.208237103816473,1.00531774051192,1.00220653133274,0.999779346866726,1.00022065313327,1.00198587819947,0.120959967092719,1.00536187113857,0,-7.5,-23.163015832814,-63.5108481262389,3.56293003849584,1.00253751103266,21.5632380968137,-0.854545454545366,-4.96031746031746,39.1965206339988,0.218947502603017,-0.118,-5146.5313126375,35.6804650115012,-0.25,2.02361609534503,47.8910488533127,20,1,47.4077666894349,161500,0,56.3541869784033,-68,0.805555555555556,0.989746526325308,-15.7921695323788,0.362172214112924,0,35.054362846021,1.18375717801477
4/24/2008 10:15:00 AM,0,1128.75,1134.5,R1 Sell,1,0.998016747465844,0.998457470251212,1,1,0.995372410753636,0.998677831643896,0.995372410753636,0.99559277214632,0.998677831643896,0.376115908093078,0.995130013221683,0.99669457910974,0.995152049360952,0.995372410753636,0.995813133539004,0.200643933850432,0.996892904363155,1,6.75,46.1815688213782,171.781756180717,2.96496341078375,0.996970030850595,19.6548720595158,0.445454545454545,0.18483709273183,62.1808627354308,0.345108297965754,0.25,-5085.29075052205,28.5126594861288,0.357142857142857,1.52296139234915,43.4675049730034,100,1,47.3821256146092,93000,1,52.145460348824,0,1.17073170731707,3.31746877911041,14.3567676125612,1,1,31.1923685890966,NaN
4/24/2008 2:45:00 PM,1,1134.5,1140.25,R1 Buy,1.00177462289264,0.999112688553682,1,1,1,1.00399290150843,1.00244010647737,0.996894409937888,1.00177462289264,1,1.547382709765,1.00410381543922,1.00288376220053,1.00022182786158,1.00199645075421,1.00177462289264,1.09111733265462,1.0043256433008,0,-2.75,2.73150409528202,-116.078431372561,3.56438661999033,1.00257874889086,21.2884737900876,-0.443939393939394,1.09183673469388,37.2265414215912,0.899168575549334,-0.174,-5123.03117317337,34.4667690643928,-0.292307692307692,1.34883867213914,43.574407205972,50,1,49.2146014647662,140000,0,42.8332917246346,-69.5652173913043,0.911111111111111,0.731539493943206,-22.3480313401914,0,0,29.3479527289079,1.18260869565217
4/25/2008 6:30:00 AM,1,1143.75,1145.5,R1 Buy,1,0.99715411558669,0.998905429071804,1,1,1.00056917688266,0.999343257443082,0.998467600700525,0.998905429071804,0.998905429071804,0.204828090709583,1.00168563922942,0.999781085814361,0.998905429071804,0.999124343257443,0.999343257443082,0.398683247988296,1.00284588441331,1,3,32.620787749482,-8.00582241628664,3.82300624852665,0.999042250437828,18.4607949188377,0.1621212121213,0.521978021978022,53.950236588302,0.575530358449159,-0.623,-4949.77163034214,16.1212588821436,-0.737704918032787,0.928715178476856,33.3419863924247,0,1,68.2435238259452,54500,1,48.9912165644325,-13.3333333333333,0.868421052631579,0.739988327012007,3.33617525066856,1,0,36.5223724559692,5.59090909090909
4/30/2008 10:15:00 AM,0,1147.5,1152,R1 Sell,1.00065302568568,0.998693948628646,0.999564649542882,1,1,0.99952111449717,1,0.998258598171528,1,0.999564649542882,0.624471200780996,0.999368741837179,1.00087070091424,0.999564649542882,1.00087070091424,1,0.228441262609828,0.999281671745755,0,-0.25,16.2653825575176,-53.164556962037,2.01072267857894,1.00046255986069,14.1428970977502,-0.0333333333334215,0.569727891156463,50.0218251885535,0.430808656036446,0.187,-4987.91993037424,24.2831558608264,0.241379310344828,1.43367009725238,67.8327026717117,60,1,53.8890453482831,93000,0,55.1445854162447,-46.6666666666667,1.07692307692308,0.315668709163739,-0.149347249263091,0.261529186115944,1,22.8719557914471,0.882352941176471
5/1/2008 2:45:00 PM,0,1141.5,1145.25,R1 Sell,1.00043677658877,0.99912644682245,1,1,1,0.997772439397248,1.00043677658877,0.998689670233675,0.998908058528063,0.999781611705613,0.835351939617342,0.997510373443984,0.999781611705613,0.998908058528063,0.99912644682245,0.998908058528063,0.239424258381604,0.997335662808474,1,2,4.34122466477747,119.999999999986,2.17287328844942,0.998853461454466,19.553177956286,0.342424242424331,1.00732600732601,60.4860670326254,0.502501316482359,0.164,-5116.03284662666,49.7426982887408,0.769230769230769,1.37629901318662,59.7756410256407,100,1,66.6666666666667,140000,1,52.1300232376764,-13.3333333333333,1.17647058823529,19.7994765657575,18.6490695946606,1,1,33.0826054680242,0.684210526315789
5/2/2008 1:15:00 PM,0,1169,1161,R1 Buy,1.00085671449989,0.99935746412508,0.999785821375027,1,1,1.00051402869994,1,0.999143285500107,0.99935746412508,0.999571642750054,1.64185277088503,1.00059970014993,0.99935746412508,0.997644035125295,0.998072392375241,0.99935746412508,1.09408602150538,1.0007924609124,1,-1.75,-7.16461247351424,23.8095238095094,2.19490528485262,0.999250374812594,44.321683516645,-0.234848484848485,0.0153609831029186,60.9218463760739,1.0752429693962,0.08,-4093.57114285714,34.9479817035607,-0.153846153846154,1.15816886623877,34.3897939292672,20,1,58.6937445373525,123000,1,58.0602606932958,-38.8888888888889,0.893939393939394,0.915847337389073,15.3561282158464,0.378371516436902,0,58.083628084757,1.78571428571429
5/7/2008 5:00:00 PM,1,1170.25,1154.25,R1 Sell,1.00277362918711,0.998079795178152,1.00234691700448,1,1,0.999807979517815,1.00448047791764,1.00192020482185,1.00298698527843,1.0025602730958,0.179277682656974,0.999935993172605,1.00341369746106,1.00042671218263,1.00064006827395,1.00320034136975,0.173950917665435,0.999637294644762,0,0.5,-5.31814519012292,-45.8874458874509,2.88289882511223,1.00154683166204,17.9840086216189,0.26969696969697,-0.158730158730159,44.0630158986135,0.197042118490483,-0.371,-3818.40602286986,30.0740323159257,-0.037037037037037,2.28923746640116,59.3369170907734,90,1,53.8553099314691,161500,1,53.2282672731491,-67.741935483871,0.961165048543689,1.8503588136883,-0.498785392451524,0.0581026972450541,1,30.4833291202167,0.967741935483871
5/8/2008 2:45:00 PM,0,1152.5,1158.25,R1 Sell,1.0017316017316,0.99978354978355,0.99978354978355,1,1,0.997900432900433,1.0012987012987,0.999134199134199,0.999350649350649,0.99978354978355,0.456407137064071,0.997727272727273,1,0.998917748917749,0.99978354978355,0.999350649350649,0.205748175182482,0.997640692640693,1,2.25,-8.9949840124868,132.265717674957,2.46869757355303,0.99905303030303,32.250574054003,0.281818181818182,3.30952380952381,54.7717732667767,0.477848742903487,0.216,-4598.1592835131,38.2167440605964,0.357142857142857,1.15947102294827,63.0831407696561,100,1,55.2370762158997,140000,1,65.5044908376696,-30.7692307692308,1.10344827586207,2.77483697731808,8.31769998312363,1,1,37.7092690548411,0.653846153846154
5/12/2008 5:00:00 PM,1,1150.25,1159.75,R1 Buy,1.00547165681768,0.999781133727293,1.00393959290873,1,1,1.00595316261764,1.00525279054498,1.00240752899978,1.0030641278179,1.00415845918144,0.165621877465159,1.00588750273583,1.00525279054498,1.0030641278179,1.00503392427227,1.0030641278179,0.109313699710755,1.00588750273583,0,-6.5,-71.9519920691348,-196.745562130202,2.72419106115478,1.00410374261326,31.7354009985653,-0.533333333333333,0.438988095238095,28.5091864788183,0.17867801735472,-0.224,-5194.84001259171,43.1234413102303,-0.4,2.37846004795104,48.0245145649554,70,1,51.305293703601,161500,0,52.047245181667,-96.875,0.785714285714286,0.537687912818522,-30.2105446511448,0,0,54.9587887654219,1
5/13/2008 2:45:00 PM,0,1162.75,1155.5,R1 Buy,1.00064906966681,0.998701860666378,1.00064906966681,1,1,1.00341843357854,1.00108178277802,0.999134573777585,0.999567286888793,1.00064906966681,0.533388236908929,1.00382951103418,1.00043271311121,0.99762007788836,0.999783643444396,0.999567286888793,1.10232653901585,1.00417568152315,0,-5.75,5.54177797281139,-83.6197021764123,2.38525534334073,1.00178494158373,30.5342506267006,-0.85,-4.70238095238095,35.450056030616,0.667035550065198,-0.33,-4586.58238779476,53.6670283802672,-0.581395348837209,1.31712858765781,42.8190922191205,40,1,35.7383261918612,140000,0,39.647681401168,-71.7948717948718,0.724137931034483,0.960100293482228,-31.1569096361772,0.114102307625848,0,40.2167200325531,1.28205128205128
5/13/2008 4:15:00 PM,0,1155.5,1159.25,R1 Sell,1.00257898130239,0.999355254674404,0.999355254674404,1,1,0.994455190199871,0.999785084891468,0.993122716526972,0.993552546744036,0.999570169782936,1.2709834335276,0.994304749623899,0.9939823769611,0.992048140984311,0.9939823769611,0.993337631635504,0.222890184020926,0.996733290350312,1,3.5,20.9531983444822,140.552016985133,3.00455682810599,0.995540511497958,30.1355747935025,0.0515151515150633,0.244416350611041,68.4457918105594,0.413083383048047,0.437,-4457.30541765595,51.5210561179322,0.139240506329114,2.01240533985077,42.398045334659,100,1,33.3333333333333,153000,1,60.5430867831619,-22.2222222222222,1.05785123966942,1.24600955038508,25.749525566841,0.833929008768095,1,40.8263934814023,1
5/14/2008 12:30:00 PM,0,1157.25,1166.5,R1 Sell,1.00194007329166,0.999568872601854,1.00150894589351,1,1,0.999073076093986,1.00215563699073,1.00064669109722,1.00150894589351,1.00150894589351,0.411366711772666,0.998943737874542,1.00280232808795,1.00064669109722,1.00107781849537,1.00129338219444,0.743797925124042,0.998728174175469,0,1.75,-13.7776093130707,43.2900432900404,2.0499288970005,1.00018861823669,20.6161300802096,0.396969696969697,-1.07993197278912,51.8516940717345,0.438035633739287,0.16,-4275.86635050658,48.9600872413546,0.52,1.64002231089372,56.3658008658005,80,1,47.4403810241515,114500,1,47.4827421236223,-59.0909090909091,1.09677419354839,2.00233659668808,20.6893419634965,0.283832231293785,1,33.1678011694545,0.863636363636364
5/15/2008 5:00:00 PM,1,1167.75,1176,R1 Buy,1.00386764073915,0.999355393210142,1.00107434464976,1,1,1.00268586162441,1.00386764073915,1.00107434464976,1.00343790287924,1.00128921357972,0.136825558313604,1.00017189514396,1.00494198538891,1.00193382036957,1.0036527718092,1.00343790287924,0.169695208007435,0.999978513107005,0,0,-51.0356434023565,-22.1606648199497,2.72563442700235,1.0018263859046,18.6781594394741,0.254545454545543,0.0078064012490242,42.3708202218447,0.181946744588976,-0.123,-4353.54588358679,34.1339055721747,0.1,2.39359557155495,65.7322255039643,80,1,63.3157708015345,161500,0,49.3526462129988,-88.4615384615385,1.0377358490566,1.1258116472591,-2.72022056457651,0.0727543742615502,1,32.2331749033687,0.866666666666667
5/19/2008 12:30:00 PM,1,1181.5,1185,R1 Buy,1.00063545858928,0.998305443761915,0.998729082821436,1,1,1.00046600296547,1.00042363905952,0.998729082821436,1.00021181952976,0.998729082821436,1.38387012306887,1.00042363905952,1.00063545858928,0.998517263291675,0.998940902351197,1.00021181952976,0.726891856506939,1.0004448210125,1,0,-18.5387481332099,-45.4545454545736,1.85430659111292,0.999814657911459,12.7609679912473,-0.0878787878787879,-0.788690476190476,53.0118363381981,0.595640219952867,-0.094,-3767.81667529777,25.3310086031743,-0.294117647058824,1.74085064292779,47.6707551707549,40,1,71.4319317947348,114500,1,50.8320944915317,-33.3333333333333,0.890909090909091,1.13737918463166,-0.664199101051947,0.580234570813846,0,22.104271466914,1.22222222222222
5/21/2008 8:45:00 AM,0,1173,1171.5,R1 Buy,1.00149476831091,1,1.00085415332052,1,1,1.00158018364296,1.00192184497117,1.00064061499039,1.00192184497117,1.00085415332052,0.533490011750881,1.00059790732436,1.0021353833013,1.00106769165065,1.00149476831091,1.00192184497117,0.793184488836663,1.00059790732436,0,-0.5,-7.08222540396948,-104.761904761941,2.09630813060584,1.00109438394192,28.6490810548594,0.021212121212033,0.123626373626374,38.6769582154395,0.718125734430082,0.011,-3402.3378999763,21.1749375717251,0.0588235294117647,1.07997545510329,68.9074074074071,80,1,62.9175090247196,80000,0,40.6110181756254,-100,0.977272727272727,0.737725021957249,-12.2873565933354,0,1,31.9650166106836,1
5/22/2008 1:15:00 PM,0,1149.75,1152.75,R1 Sell,1.0026075619296,0.999565406345067,1.00173837461973,1,1,0.99980443285528,1.00239026510213,1.0006518904824,1.00152107779226,1.00173837461973,0.665438212599332,0.999717514124294,1.00369404606693,1.00086918730987,1.00152107779226,1.0013037809648,1.31717148450996,0.999587136027814,0,-0.75,-32.4931246189146,-20.9339774557192,3.04673465879471,1.0009778357236,28.5391530819628,0.0590909090909973,0.075187969924812,41.0608212784658,0.886545548773465,0.051,-4385.28837108329,22.0723748165416,0.111111111111111,1.1214350280651,65.9306927449339,80,1,71.2501174583312,123000,1,50.4065325869937,-85,1.06185567010309,1.08987959740943,-8.43423146297877,0.343201381773957,1,30.5656228732342,0.8
5/26/2008 5:45:00 PM,0,1130.25,1132.25,R1 Sell,1,0.998676081200353,0.998896734333628,1,1,0.998234774933804,0.999558693733451,0.998234774933804,0.998234774933804,0.999117387466902,1.13026315789474,0.99792586054722,0.998896734333628,0.99801412180053,0.998676081200353,0.998455428067079,0.617105263157895,0.997683142100618,1,1.75,13.8401244263745,257.575757575709,1.9020473101893,0.998979479258605,22.0673774971888,0.0454545454545455,0.0942460317460317,62.4643686041523,0.890049342105263,0.133,-4725.02650697035,34.715751311269,0.428571428571428,1.02891989282084,65.6593280587086,100,1,79.2837207751243,170000,1,53.8426050208827,0,1.03448275862069,0.0439369448637489,16.924775892927,1,1,36.9000874871,NaN
5/27/2008 10:15:00 AM,0,1129.75,1140.25,R1 Sell,1.00088163985012,0.998677540224818,0.99977959003747,1,1,0.997906105355962,1.00044081992506,0.999118360149879,0.999338770112409,1,0.630058696323757,0.997685695393432,0.999338770112409,0.998457130262288,0.998677540224818,0.999338770112409,0.199721964782206,0.997399162442142,1,2,22.6988394806378,138.032305433146,1.44948101119389,0.998732642715451,19.0051941619974,0.28030303030303,0.60515873015873,72.5238759403707,0.280062557924004,0.325,-4714.93445155595,38.5931348339638,0.523809523809524,2.17782373894059,70.7618623206855,100,1,36.0820720063991,93000,1,65.058110473605,-23.5294117647059,1.21428571428571,0.024922425124415,42.5930866751805,1,1,29.4093349506405,0.894736842105263
5/28/2008 10:15:00 AM,0,1140.25,1139.5,R1 Buy,1.00109841827768,0.999121265377856,1.00043936731107,1,1,1.00076889279438,1.00065905096661,0.998022847100176,0.998462214411248,1.00065905096661,0.348107980667217,1.0009007029877,0.999780316344464,0.998462214411248,0.999121265377856,0.998681898066784,0.124484262642933,1.00107644991213,1,-0.75,6.90694991446761,11.2554112553891,2.22183574090584,0.999697934973638,22.6636888713186,-0.145454545454545,0.00566893424036281,52.3173157324701,0.270452670045974,-0.013,-4427.17119140625,24.8299214663763,-0.153846153846154,1.81497221314155,27.3575262456838,0,1,69.1762709101412,93000,1,47.5100647664137,-35.7142857142857,0.850746268656716,0.894962124465188,3.26592625779758,0.426896901714422,0,38.2306841459327,1.47368421052632
5/29/2008 5:00:00 PM,0,1152.75,1152.25,R1 Buy,1.0034926871862,0.998690242305174,0.999126828203449,1,1,1.0030124426981,1.00043658589828,0.997380484610347,0.999126828203449,0.999126828203449,0.20621034282394,1.00294695481336,1.0034926871862,0.998908535254311,1.00218292949138,0.999345121152587,0.191730389308542,1.00314341846758,0,-5,-37.0670040680987,-45.2946350043996,3.17456836031548,1.00098231827112,15.7888235240937,-0.513636363636364,0.729646697388633,45.3436737192645,0.198007553747821,0.251,-3863.02279278188,21.5894350899427,-0.0410958904109589,2.35334579527014,47.948677248677,30,1,52.3968782631903,161500,0,52.1928293544415,-67.5675675675676,0.968253968253968,0.916220351029894,-13.392710404389,0.155790772285984,0,25.2771626341317,1.18243243243243
5/30/2008 8:00:00 AM,1,1154,1154.5,R1 Buy,1.00043346337235,0.999783268313827,1.00021673168617,1,1,1.00002167316862,1.00065019505852,0.99913307325531,0.999349804941482,1.00021673168617,2.18237704918033,1.00006501950585,0.999349804941482,0.998482878196792,0.998699609882965,0.99913307325531,0.991803278688525,1.00023840485479,1,1.25,-3.84629634775728,95.2380952380321,2.3376687292946,0.999322713480711,17.8662324172003,0.0651515151516033,0.253623188405797,54.961007007387,1.31685450819672,-0.327,-3688.41758241758,21.2981226084149,-0.111111111111111,1.05660377358491,35.6741322178962,0,1,67.7473825897459,71500,1,48.5878093728457,-27.2727272727273,1,1.19305557704697,7.24569399745697,0.824398550958679,0,28.8411355436154,0.733333333333333
6/3/2008 6:30:00 AM,0,1139,1141,R1 Sell,1.00021896211955,0.999124151521787,0.999124151521787,1,1,0.998883293190278,1.00021896211955,0.999124151521787,1.00021896211955,0.999124151521787,1.32692307692308,0.99835778410335,1.00043792423911,0.999562075760893,0.999781037880447,1,2.40961538461538,0.997919859864243,1,0.75,4.3428866511736,113.526570048384,2.02057882567564,0.999452594701117,31.6821277011584,0.0590909090909091,2.38095238095238,50.6596927290268,1.55168269230769,0.627,-4256.19376825706,14.021331895539,0.6,1.01750580945004,68.963044061881,10,0,61.9326998375857,54500,1,55.0098130640971,-25,1.28125,5.15052437498322,-2.56960558889017,1,1,38.187008428254,0.972222222222222
