Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
4/4/2011 2:00:00 PM,1,95.28125,95.296875,R1 Buy,1.00082155767335,1,1.00065724613868,1,1,1.00123233651002,1.00065724613868,0.99983568846533,1.00032862306934,1.00065724613868,0.869676945668135,1.00136378573776,1.00098586920802,1.00016431153467,1.00016431153467,1.00032862306934,1.45943465491924,1.00152809727243,0,-0.1875,-29.271120454722,-65.1340996164864,0.0817638183150794,1.00051347354584,21.039406733127,-0.0201704545454545,8.45238095238095,38.1496772537002,0.982241189427313,-0.131,64732.0445895897,36.5829753872921,-0.555555555555555,1.12976718835163,37.1041921041899,0,1,55.2370762158997,131500,0,48.5097433208308,-92.3076923076923,0.813953488372093,0.825639738163358,-19.1593905831105,0,0,35.8301377950042,1.07692307692308
4/11/2011 1:15:00 AM,0,94.328125,94.40625,R1 Sell,1.00016534391534,0.999669312169312,1.00016534391534,1,1,0.998826058201058,1.00082671957672,0.999669312169312,1.00066137566138,1.00033068783069,3.7567478604345,0.998627645502645,1.00115740740741,1,1.00033068783069,1.00066137566138,8.20046082949309,0.998263888888889,1,0.09375,14.3221147677973,45.5445544560418,0.122323215878158,0.99979332010582,28.7773477922703,0.0180871212121212,-1.8452380952381,56.0635784839719,6.39263084265964,0.159,64132.2058218171,34.880789706863,0.407407407407407,0.675632563433344,77.6840701251434,80,1,49.3708896578872,230000,1,55.4812926706531,-29.1666666666667,1.1038961038961,0.455580367539216,18.6796217790935,0.670786125847966,1,53.1536165938555,0.541666666666667
4/11/2011 9:30:00 AM,0,94.296875,94.390625,R1 Sell,1.0001655081099,0.999503475670308,0.999668983780205,1,1,0.999189010261503,0.999834491890103,0.99933796756041,0.999503475670308,0.999668983780205,0.317578332448221,0.999735187024164,0.999668983780205,0.99933796756041,0.99933796756041,0.99933796756041,0.158390865639936,0.999867593512082,1,0.078125,15.5811798307599,149.224806202504,0.0765091851281829,0.999586229725257,22.7281532226175,0.00558712121212121,0.0850340136054422,55.1938219197244,0.364129713223579,0.102,64264.8794362777,26.389224316893,0.0909090909090908,1.351138659739,42.6784801455832,0,1,59.2535859554517,84500,1,54.2928492826771,-14.2857142857143,1.22222222222222,1.09524288936519,0.868351685796162,1,1,30.9235603959716,0.6
4/12/2011 2:45:00 AM,1,94.640625,95.234375,R1 Buy,1.00033052388035,0.999504214179474,0.999504214179474,1,1,1.000941993059,1.00016526194018,0.999008428358949,0.999338952239299,0.999504214179474,1.05177055290951,1.00097504544703,1,0.999504214179474,1,0.99966947611965,2.01346034375647,1.0010411502231,0,0.015625,-1.94490768762623,-44.4444444439331,0.102834001515986,1.00055775904809,22.3655037030301,-0.00890151515151515,4.61309523809524,50.6076181753686,5.24192379374612,0.07,64049.8785353767,32.1689149743025,0.037037037037037,0.258507566853986,54.1000071042888,40,1,48.6477206212432,20000,0,54.5560294638293,-70,1.08196721311475,0.43218224250759,-2.61652210633833,0.24327138386446,0,41.5632727898783,1.01449275362319
4/14/2011 10:15:00 AM,0,95.609375,95.53125,R1 Buy,1.00098119378577,1,1,1,1,1.00045789043336,1,0.999018806214227,0.999509403107114,1,0.372232133487249,1.00035977105478,0.999509403107114,0.999018806214227,0.999509403107114,0.999509403107114,0.259383635918424,1.00039247751431,0,-0.078125,-33.9619945926011,41.6666666675067,0.0819635170467376,1,38.5564480643481,-0.00700757575757576,-0.476190476190476,58.4590863123701,0.284639871270158,0.339,71035.3255813953,35.3605995566875,0.384615384615385,1.91073696284462,38.5198135198114,20,1,44.7984800405787,93000,0,51.6852435189602,-53.8461538461538,1.06976744186047,0.780757342370955,12.5377298498361,0.291461287517284,0,46.1588027072649,1.14285714285714
4/18/2011 9:30:00 AM,0,96.1875,96.046875,R1 Buy,1.00016276041667,0.99951171875,0.999837239583333,1,1,1.000146484375,0.999837239583333,0.999348958333333,0.999674479166667,0.999837239583333,0.25999257517634,1.0001953125,0.999837239583333,0.9990234375,0.999186197916667,0.999674479166667,0.377923524316297,1.00022786458333,1,-0.046875,6.68998535541426,9.52380952468696,0.08323958256084,0.999674479166667,38.0682907771883,-0.00890151515151515,-0.104166666666667,59.0523488538497,0.457709441900755,0.037,69146.04779046,26.2361852500401,-0.125,1.19283541737073,40.6098389914158,30,1,48.6477206212432,84500,0,64.281727346975,-41.6666666666667,0.885714285714286,1.04957673809734,12.0043830180427,0.527254142681916,0,43.6573303433448,3.33333333333333
4/19/2011 12:30:00 PM,0,96.359375,96.1875,R1 Buy,1.00048717115947,0.999350438454043,1.00016239038649,1,1,1.00125040597597,1.00097434231893,1,1.00032478077298,1.00016239038649,0.606392106392106,1.00131536213056,1.00097434231893,0.999675219227022,1.00048717115947,1.00032478077298,1.43998283998284,1.00133160116921,0,-0.125,-20.7105976489125,-144.88888888792,0.092822870823853,1.00071045794089,20.5139799450125,-0.0150568181818182,2.02380952380952,29.5489004835578,0.644267481767482,-0.245,63577.8030830253,51.7650183107081,-0.625,1.57614398397465,54.2261904761883,50,1,55.0692232193231,114500,0,40.7655129748581,-71.4285714285714,0.8125,1.02211314875686,-37.5074171791331,0,0,37.527051944245,1.03174603174603
4/19/2011 4:15:00 PM,0,96.375,96.328125,R1 Buy,1.00097323600973,0.999026763990268,0.999351175993512,1,1,1.00004866180049,1.00016220600162,0.997404703974047,0.998377939983779,0.999351175993512,0.83031080355545,1,0.99918896999189,0.997242497972425,0.998377939983779,0.998215733982157,0.442164290401479,1.00001622060016,1,0.078125,10.8385414848583,125.333333334279,0.138853164492777,0.99918896999189,17.8884371340591,-0.000473484848484848,0.07703081232493,57.2365009372056,0.420958112111993,0.066,65057.4441558442,31.0918720051497,-0.128205128205128,1.79944672923685,43.7148123932999,100,1,63.4234266215028,153000,1,55.9616965259327,-26.0869565217391,1,1.63213694245986,3.60291206411151,0.754326166643468,0,32.3473006510513,1
4/21/2011 12:30:00 PM,0,95.984375,96.3125,R1 Sell,1.00016273393002,0.999674532139951,1.00016273393002,1,1,0.999837266069976,1.00097640358015,1.00016273393002,1.0006509357201,1.00032546786005,1.16061634891617,0.999804719283971,1.0006509357201,0.999674532139951,0.999837266069976,1.0006509357201,1.34395403499608,0.999723352318958,0,-0.015625,10.624853707842,-95.9595959564797,0.0725550745837397,1.00022375915378,15.4600650612809,0.00255681818181818,-0.178571428571429,43.0434258560914,0.681857752241664,-0.046,65346.9745647812,28.0987347651673,0.333333333333333,1.71324609000958,59.195767195765,90,1,65.1398770128959,114500,1,47.0433455082784,-75,1,1.61479055226362,-6.08931963742326,0.300843460399272,1,36.5085825463749,0.888888888888889
4/26/2011 1:15:00 PM,0,96.578125,96.484375,R1 Buy,1,0.999352646059233,0.999514484544425,1,1,1.00029130927335,0.999676323029616,0.998867130603658,0.999352646059233,0.999514484544425,1.10096153846154,1.00027512542483,0.999838161514808,0.999352646059233,0.999676323029616,0.999352646059233,1.47166895604396,1.00030749312186,1,-0.0625,10.149181724297,-22.9419703096511,0.0639963212292196,0.999817931704159,33.545749761762,-0.0142045454545455,-1.00340136054422,56.4065737416854,0.949068509615385,-0.033,68176.3527676869,47.3335874388171,-0.2,1.25478489638692,53.9671439671418,20,1,44.7984800405787,123000,0,48.3803708627346,-38.4615384615385,0.914285714285714,0.994858577687969,1.22419279637512,0.342311877995322,0,43.894488577939,∞
4/26/2011 3:30:00 PM,1,96.625,96.84375,R1 Buy,1.00032367697038,0.999028969088849,0.999352646059233,1,1,1.00012947078815,1.00048551545558,0.999028969088849,1.00032367697038,0.999352646059233,0.395610559899029,1.00017802233371,1.00032367697038,0.999838161514808,1,1.00032367697038,0.236966658486134,0.99961158763554,1,0.046875,28.7844414109243,12.8205128220049,0.0756064431761011,0.999696552840265,29.2464876295251,0.000284090909090909,-0.773809523809524,53.8103031138886,0.361166865336746,-0.083,68689.5826452971,39.0878332738262,-0.583333333333333,1.50676171697255,50.4108114108092,10,1,63.2706795326929,144500,1,52.0005477859017,-27.2727272727273,0.816326530612245,1.46031654100678,2.83040476336331,0.369639611355827,0,47.5971696987093,1.28205128205128
4/29/2011 2:00:00 PM,0,97.25,97.0625,R1 Buy,1,0.999517452147338,1,1,1,1.00012867942738,1.00016084928422,0.999839150715779,0.999839150715779,1,0.579061371841155,1.00011259449895,1.00032169856844,0.999517452147338,1,1,0.764259927797834,1.00012867942738,1,0.015625,-1.72252635448061,-38.5964912235796,0.0573254579239183,0.999899469197362,15.0197255244186,0.00293560606060606,∞,56.0722532647918,0.572901624548736,-0.05,73946.5828730763,27.4643093183368,-0.0909090909090909,1.36342273508986,37.6666666666644,80,1,77.3976031629121,131500,1,51.8344532955735,-40,0.962962962962963,2.23938390009217,11.5786165614694,0.999999999999999,0,21.9088656112844,1
4/29/2011 5:00:00 PM,0,97.203125,97.171875,R1 Buy,1.00016092693917,0.998873511425813,0.999678146121661,1,1,1.00101383971677,1.0020920502092,0.999517219182491,1.00193112327004,0.999678146121661,1.01415273556231,1.00107821049244,1.00225297714837,1.00128741551336,1.0016092693917,1.00193112327004,0.52451795212766,1.00030576118442,0,-0.046875,8.2903419152706,-155.060352831861,0.0881784204438828,1.00064370775668,17.9983779494835,0.00208333333333333,0.0324675324675325,42.7707994694011,0.363168455547112,-0.246,74517.9478565429,33.276756381896,-0.212121212121212,2.33011306361531,55.2969187675047,80,1,40.7464140445483,161500,0,40.0786443302623,-66.6666666666667,0.849056603773585,1.79517966151791,-8.92688935767157,0.113191131498124,0,24.3563060983384,1
5/3/2011 1:15:00 PM,0,97.5625,97.5,R1 Buy,1.00016023073225,0.999679538535491,0.999839769267746,1,1,1.00041659990386,1,0.998878384874219,0.999679538535491,0.999839769267746,3.47648261758691,1.00046466912354,1.00016023073225,0.999679538535491,1,0.999679538535491,2.75741308793456,1.00052876141644,1,-0.0625,-16.9028576736526,-18.7499999987887,0.076331692999085,0.999859798109277,17.7354564563914,-0.00833333333333333,-2.26190476190476,53.7982848343397,2.29326431492843,-0.063,77770.7578250187,29.0033949796572,-0.3,1.05146997352654,49.5202020201997,70,1,59.0863167965643,123000,0,53.1076217095657,-41.6666666666667,0.904761904761905,1.05712130942091,2.67717989075927,0.454216660374646,0,31.9206060091439,1
5/4/2011 4:15:00 PM,0,97.859375,97.828125,R1 Buy,1,0.999039692701664,0.999039692701664,1,1,1.00016005121639,1,0.998399487836108,0.999039692701664,0.999039692701664,2.30789215508157,1.0003681177977,0.999679897567222,0.998879641485275,0.999519846350832,0.999199743918054,0.452436321354602,1.000576184379,1,0,4.99922773107404,12.4164278904687,0.0906865636788492,0.999379801536492,30.7306022734306,-0.00814393939393939,0.0324675324675325,52.1454258618204,0.686157843101632,-0.141,77822.0675076956,56.5734198807289,-0.826086956521739,1.82675580856557,24.3703840019606,0,1,71.8426075159304,153000,0,54.5124170673359,-9.09090909090909,0.857142857142857,1.27444170279071,-15.5735252575672,1,0,49.1505653644643,∞
5/5/2011 9:30:00 AM,0,97.921875,97.8125,R1 Buy,1.00031948881789,0.999680511182109,1,1,1,1.00055910543131,1.00015974440895,1,1.00015974440895,1,0.058444928890273,1.00065495207668,1.00031948881789,0.999680511182109,0.999840255591054,1.00015974440895,0.119796532751998,1.00068690095847,0,-0.09375,-15.6075233542641,-42.0711974101211,0.0678107285932567,1.00001996805112,17.4242445666872,-0.012594696969697,-0.5,47.8871545081116,0.276886743485934,-0.27,81323.0997923581,30.7128913285159,-0.6,1.41843971631206,39.6904761904739,20,1,45.950387441791,84500,0,52.6084301236918,-70,0.774193548387097,0.997770102828849,-5.69389952543355,0.220205338496523,0,28.85213582294,1.875
5/9/2011 12:30:00 PM,1,98.359375,98.578125,R1 Buy,1.00031781344351,0.999523279834737,1.00031781344351,1,1,1.00015890672175,1.00047672016526,0.999205466391228,0.999205466391228,1.00015890672175,2.27153395530484,1.00017479739393,0.999523279834737,0.99888765294772,0.999523279834737,0.999205466391228,1.51063137339987,1.00015890672175,1,-0.03125,20.085957756277,18.763796910883,0.0899396803475773,0.999781503257588,13.8363622154061,-0.00653409090909091,-0.119047619047619,52.0502282425559,1.22532002603602,0.008,90886.6115702479,33.7579606216772,0,1.30092961487384,50.8677248677226,90,1,60.2451640685868,114500,1,49.4001376552696,-30,0.918918918918919,1.18649222987391,-0.147639044358868,0.837622452216625,0,28.3186303268344,1
5/10/2011 8:00:00 AM,0,98.59375,98.5,R1 Buy,1.00063421595053,1,1.00031710797527,1,1,1.00039638496908,1.00031710797527,0.999841446012367,1,1.00031710797527,0.8567649281935,1.00049151736166,1.00031710797527,0.999682892024734,1.00015855398763,0.999841446012367,0.776266061980348,1.00063421595053,0,0.03125,29.1831392724999,29.629629632028,0.0717246441699995,1.00015855398763,20.9517261726592,0.000946969696969697,-∞,46.7267325194337,0.872307256235828,-0.31,96137.9908048407,23.0008543850023,-0.176470588235294,1.00615579023378,36.1197136197113,0,1,63.1028265361163,71500,0,54.9690310065136,-57.1428571428571,0.935483870967742,1.10571339872646,-4.56795607871722,0.237951700214728,0,43.082397717647,0.9375
5/11/2011 11:00:00 AM,0,98.109375,98.140625,R1 Sell,1.00079605158414,0.999840789683171,1.00047763095049,1,1,0.999729342461392,1.00063684126731,0.999840789683171,1,1.00031842063366,0.985569105691057,0.99966565833466,1.00047763095049,0.999840789683171,1.00031842063366,1.00015921031683,0.620477642276423,0.999601974207929,0,0,5.3454332290708,52.4344569308185,0.0743852861735699,1.00017911160643,29.8307940898696,0.00388257575757576,-0.0744047619047619,40.9549533885671,0.473138973577236,0.093,94518.6985036613,22.2803228837641,0.454545454545455,1.83599808477982,65.9248066748044,100,1,66.6666666666667,101500,1,56.0955470383625,-62.5,1.08333333333333,7.022296603687,-12.5674354175992,0.70940375178875,1,44.4502556464511,0.777777777777778
5/12/2011 8:45:00 AM,0,98.65625,98.625,R1 Buy,1,0.999524639518301,0.999683093012201,1,1,1.00044366978292,1.0001584534939,0.999366186024402,1.0001584534939,0.9998415465061,0.958772770853308,1.00045951513231,1.0004753604817,1,1.0001584534939,1.0001584534939,0.709252157238734,0.99995246395183,0,0,35.7120056357266,-109.999999997727,0.0793642984911816,1.00023768024085,40.4749692743657,-0.00160984848484848,0.761904761904762,60.4652654828075,0.90732861936721,0.041,99472.7392934467,39.689053058199,-0.0588235294117647,0.980175896267433,58.4365079365057,50,1,47.7653135758702,80000,0,63.8117179173384,-60,0.903225806451613,0.235145894617354,22.4832120083549,0.104705120523666,0,50.9565386336662,1.08
5/13/2011 9:30:00 AM,0,98.40625,98.5625,R1 Sell,1.00015870496747,0.999523885097604,1,1,1,0.999619108078083,1.00031740993493,0.999841295032534,1.00015870496747,1.00015870496747,0.418426430517711,0.999523885097604,1.0004761149024,1,1.00031740993493,1.00031740993493,0.217472752043597,0.999460403110617,0,0.015625,38.3079967514282,1.57645748306555E-09,0.0734111966210114,1.00009919060467,26.5173204340232,0.00994318181818182,-0.744047619047619,48.2998901509793,0.310169022479564,0.02,96198.4188457673,26.4530870214451,0.384615384615385,1.75807281836588,74.6576479076457,70,1,55.0692232193231,84500,1,40.7883615737125,-57.1428571428571,1.17857142857143,4.02214131759994,1.74441129279753,0.650055280638168,1,46.9348019329565,0.583333333333333
5/16/2011 11:45:00 AM,0,98.984375,98.875,R1 Buy,1.00031595576619,0.999684044233807,1.0001579778831,1,1,1.00058451816746,1.0001579778831,0.999526066350711,1,1,1.14141807658059,1.00063191153239,1.00063191153239,0.999842022116904,1.00031595576619,1,0.843165627782725,1.000663507109,0,-0.0625,14.6489278242682,-111.742424238741,0.0754773435124404,1.00031595576619,31.7500616172603,-0.00520833333333333,0.661375661375661,52.7300476698869,0.532056990204809,-0.145,103374.68664678,32.7661949817528,-0.5,1.86983960948396,61.3311751601204,40,1,52.8320833573719,110000,0,59.057286322769,-66.6666666666667,0.935483870967742,0.665316561608507,6.97064742786693,0,0,40.577619291631,1.16666666666667
5/17/2011 2:00:00 PM,1,98.96875,99.09375,R1 Buy,1,0.998736176935229,0.999368088467614,1,1,1.00030015797788,0.999842022116904,0.998894154818325,0.998894154818325,0.999368088467614,1.70723487118035,1.00044233807267,0.999684044233807,0.998578199052133,0.999368088467614,0.998894154818325,2.040817855003,1.00061611374408,1,-0.0625,-12.7934142922498,-33.7941628254705,0.0911260817640056,0.999526066350711,30.651881959416,-0.0136363636363636,-0.138888888888889,51.0585767206504,1.37102119532654,-0.133,103139.844495171,63.7772365386856,-0.857142857142857,1.15438349710134,21.5396825396804,0,1,64.9177526701955,131500,0,44.3307802793251,-35.7142857142857,0.789473684210526,1.15907061344969,-10.8757974016355,0.751005823083071,0,51.8219500403899,4.375
5/18/2011 8:45:00 AM,0,99.109375,99.109375,R1 Buy,1.00031545741325,1,1,1,1,1.00033123028391,1.00031545741325,1,1,1.00015772870662,0.530772325020113,1.00045741324921,1.00015772870662,1,1.00015772870662,1.00015772870662,0.121279163314562,1.00059936908517,0,-0.03125,-38.6566862229399,-8.47457626708477,0.0681200215586628,1.00003943217666,14.4314813393071,-0.00113636363636364,∞,44.9947291618994,0.621354585679807,-0.192,105666.434880135,16.2277980667482,-0.5,0.886263402791827,34.5774410774389,0,1,72.3308333814104,80000,1,51.2537155483229,-50,0.95,1.42847179487762,-8.4720071999983,0.487910887700845,0,26.2875704645967,1.125
5/25/2011 4:15:00 PM,0,99.484375,99.328125,R1 Buy,1.00015713387806,0.997957259585167,0.997957259585167,1,1,1.00012570710245,1.00015713387806,0.997800125707102,0.998271527341295,0.997957259585167,0.820840711936608,1.00020427404148,0.999371464487744,0.998114393463231,0.999214330609679,0.998271527341295,0.229396355446021,1.00026712759271,1,-0.078125,-10.660913888582,-21.7086834725579,0.107995910705333,0.999194688874921,20.3375365884653,-0.01875,-0.576923076923077,57.5591915352489,0.354910477480639,-0.097,104997.866666667,37.8982953448942,-0.523809523809524,1.92559081559234,35.126696832577,0,1,56.8756265647763,153000,0,47.7445524634036,-26.3157894736842,0.791044776119403,0.893733133032131,-4.93286196117697,0.625102293628207,0,44.5989306426248,3.94736842105263
