Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
7/28/2016 10:00:00 AM,0,10175,10139,R1 Buy,1.00158087145539,0.998517933010572,1.00049402232981,1,1,1.00188716529987,1.00197608931924,0.999604782136153,1.00138326252347,1.00039521786385,0.337763432694133,1.00218357869776,1.00187728485328,0.99891315087442,1.00098804465962,0.999505977670191,0.276817922916271,1.00245035075585,0,-22,-23.4911748521577,-49.5406824152141,25.4281695920593,1.00001235055825,19.7116549140547,-1.18181818181818,-0.548941798941799,46.0311870097584,0.466394531991646,-0.28,-2233.03165334972,32.2393571204909,-0.51063829787234,1.15394531515028,32.4059130012721,0,1,78.5850668206028,91500,0,53.8263340511485,-62.5,0.894736842105263,1.1620159049234,-8.25514763721187,0.299109617206752,0,40.0963290758743,1.19323671497585
7/29/2016 4:45:00 PM,1,10158,10187,R1 Buy,1.0014797277301,0.998717569300582,0.999013514846602,1,1,1.00179540297919,0.99990135148466,0.997139193055145,0.99980270296932,0.999013514846602,0.94749904543719,1.00204202426753,1.00019729703068,0.999210811877281,1.00019729703068,0.99980270296932,0.441198930889653,1.00241688862583,0,2,-1.89963934454606,-35.0877192989017,24.8020748438041,1.00035760086811,12.2356401424261,-1.1030303030303,4.18154761904762,46.500851809378,0.734941771668576,-0.143,-2228.96587771203,21.911421959564,-0.188118811881188,1.08339556883246,32.0956901513136,30,1,47.8839075563098,160000,0,43.913057959902,-61.3333333333333,0.974468085106383,1.05438517297648,-13.8426189837572,0.430173874625769,0,22.4940495591143,1.65960784313725
8/3/2016 10:00:00 AM,0,9937,10005,R1 Sell,1.00140126113502,0.996396757081373,0.998598738864979,1,1,0.996526874186768,0.99899909918927,0.995796216594935,0.996697027324592,0.998598738864979,0.293507401795081,0.999489540586528,0.99899909918927,0.997397657892103,0.997597838054249,0.997998198378541,0.163072619186385,1.00002001801621,1,17,37.8133461586471,130.377668308079,28.7851939579262,0.997948153338004,47.8203631399106,0.866666666666667,0.344932844932845,48.0560858807005,0.338981816062478,-0.233,-2270.58923755823,48.1470644289007,-0.426356589147287,1.43230890464933,39.1116475256513,0,0,53.0780677028918,91500,1,58.9959595081715,-21.5384615384615,0.927038626609442,5.25695468021718,-15.9522856312122,1,1,46.5161822117388,1.16700201207243
8/9/2016 9:15:00 AM,1,10279,10465,R1 Buy,1.0007810211852,0.9992189788148,0.9992189788148,1,1,1.0016303817241,1.0017572976667,1,1.00029288294445,1.0013667870741,0.846820809248555,1.00178658596114,1.00048813824075,0.99970711705555,0.9998047447037,1.00029288294445,0.385115606936416,1.00205994337596,0,-8,9.48216519615321,-116.778523490799,19.3502084172157,1.00076881772918,26.2248371534988,-1.48484848484848,-1.07142857142857,46.657407053173,1.19400289017341,-0.034,-2201.18959873399,25.6294786957329,-0.2,0.623096318709027,34.1207080754481,10,1,59.8393402703834,83000,0,50.4356138990843,-76.4705882352941,0.844594594594595,1.01104472774633,-2.90886486795928,0,0,38.4156950098145,1.07407407407407
8/11/2016 8:30:00 AM,0,10539,10527,R1 Buy,1.00143280160474,0.999904479893017,1.00076416085586,1,1,1.00204413028943,1.00076416085586,0.999331359251122,0.999522399465087,1.00076416085586,0.59963768115942,1.00224472251409,1.00152832171172,0.999331359251122,1.00133728149776,0.999713439679052,0.893115942028985,1.00248352278155,0,-15,-3.75199344535978,-88.0658436222091,21.0009878797051,1.00089550100296,30.1828903317432,-1.68484848484848,0.618279569892473,44.1705433701637,2.20052083333333,-0.122,-2147.3065177975,22.6955933051093,-0.490909090909091,0.377600548838007,44.1261992809083,0,1,63.1502290384229,220000,0,48.938321314726,-82.0512820512821,0.909638554216867,1.01228750673064,-9.62035455879195,0.116238840429035,0,30.6673411225019,1.09401709401709
8/15/2016 8:30:00 AM,1,10553,10559,R1 Buy,1.00085478203058,0.999620096875297,0.999810048437648,1,1,1.00095925538988,1.00018995156235,0.999620096875297,0.999620096875297,0.999905024218824,0.506329113924051,1.00113970937411,0.999905024218824,0.999240193750594,0.999525121094121,0.999620096875297,0.476409666283084,1.00137714882705,0,-6,6.42050902288182,0.9803921559123,17.9656207328189,1.00014246367176,21.0128032940934,-1.51515151515152,-1.05820105820106,43.7815363054225,2.29200230149597,-0.179,-2138.03608394265,34.031626767597,-0.479452054794521,0.288356135726539,47.817878028403,0,1,56.0936608039767,220000,0,60.6310191043117,-57.8947368421053,1.11111111111111,1.32503960720024,-17.0358262387292,0.319312480615606,0,26.317028548192,1.45502645502645
8/18/2016 1:45:00 PM,0,10401,10431,R1 Sell,1.00115196313718,0.999232024575214,1.0000959969281,1,1,0.99888643563406,1.00086397235288,0.998656043006624,1.00028799078429,1,1.2081589958159,0.998809638091581,1.00134395699338,0.998464049150427,0.998560046078525,1.00028799078429,1.86087866108787,0.998540846692906,0,0,-24.1972952781454,-14.4546649153325,29.8427760510902,1.00001199961601,19.909430991967,-1.1030303030303,-0.459656084656085,51.6406426539277,1.7802039748954,-0.034,-2163.98622992086,30.1527287540185,0.298701298701299,0.761904761904762,55.7953789052765,50,1,68.0492211992053,130000,1,57.6922484142598,-63.3333333333333,1.0536398467433,0.232530154990863,3.54170393296166,0.439011205196224,1,40.1246426035449,1.2968253968254
8/18/2016 5:30:00 PM,0,10431,10375,R1 Buy,1.00105556088667,0.997984838307264,0.998848479032722,1,1,1.00002878802418,0.999232319355148,0.997121197581806,0.997505037904232,0.998848479032722,0.77270245677889,1.00024949620958,0.997888878226658,0.996641397178774,0.996641397178774,0.997505037904232,0.400727934485896,1.00061414451588,1,17,18.8160936654353,70.987654320615,27.3249008304082,0.998776508972268,16.957879373602,-0.878787878787879,-0.114045618247299,56.7202064841965,0.561942675159236,0.02,-2165.25779865485,27.7865296163394,0.0869565217391304,1.28923612516698,32.8840242293922,0,1,57.8988531388735,164500,1,57.2024103008158,-19.2982456140351,1.0219298245614,0.312557368587229,4.1458347521162,1,1,36.2362327640484,1.3982683982684
8/22/2016 8:30:00 AM,0,10354,10463,R1 Sell,1.00067391932223,0.99913353229999,0.99942235486666,1,1,0.9970251275633,0.99980745162222,0.998459612977761,0.998652161355541,0.99932608067777,0.348344370860927,0.999470491961105,0.99894098392221,0.998363338788871,0.998459612977761,0.998459612977761,0.27682119205298,0.999470491961105,1,60,46.6987629541757,116.666666666381,26.8716787858433,0.998868778280543,15.3567489952912,2.36363636363636,0.179615705931495,55.3169926364262,1.68990066225166,-0.034,-2172.37920689175,24.4713919135306,-0.207920792079208,0.320564318604879,65.3341026265565,100,1,45.5317572926454,220000,1,62.5334711869808,-9.85915492957746,1.03643724696356,1.34430400096944,5.95655837568144,1,1,22.9997314387697,0.51948051948052
8/22/2016 12:15:00 PM,1,10365,10354,R1 Sell,1.0056665386093,0.99923165578179,1.00461006530926,1,1,0.99604302727622,1.00710718401844,1.00345754898194,1.00499423741836,1.00470610833653,1.20370679579229,0.995649250864387,1.00614675374568,0.993853246254322,0.994045332308874,1.00489819439109,2.23743529804642,0.994804072224357,1,41,4.08646235028311,84.7953216372204,42.6758876062526,0.998583365347676,19.5454319714626,8.58787878787879,0.592650103519669,54.5785121241262,0.775150275505093,0.21,-2168.02899015489,32.5104195188964,0.236842105263158,1.90979832521069,67.4255111733596,90,1,41.7816119001532,113000,1,55.1264617370966,-49.0066225165563,1.13829787234043,0.635291692269748,20.5055245900727,0.485832240637909,1,29.8072597352502,1
8/26/2016 10:45:00 AM,0,10318,10361,R1 Sell,1.00251523652897,0.99709780400503,1.00193479732998,1,1,0.999496952694205,1.00474025345845,0.998839121602012,1.00058043919899,1.00193479732998,0.775332225913621,0.999748476347103,1.00116087839799,0.999516300667505,0.999903260133501,1.00048369933249,0.208471760797342,1.00156718583728,0,-5,2.74535492657143,-71.9237435012937,31.2796500499332,1.00039905194931,23.1089383449596,-0.745454545454545,0.0674603174603175,42.4763204604614,0.309359426910299,0.043,-2182.76597436366,26.5134604948443,0.145631067961165,2.13753950275471,39.1090147394311,90,1,47.0154923163007,100000,0,38.5701544416774,-62.0253164556962,0.804255319148936,5.2867571753902,-9.64945528272015,0.380432382139313,1,29.0415159476613,1
8/29/2016 10:00:00 AM,0,10287,10371,R1 Sell,1.00077019351112,0.993260806777703,0.997111774333301,1,1,0.993607393857707,0.997689419466641,0.994512371233272,0.996245306633292,0.997111774333301,0.257463229940294,0.998632906517762,0.996919225955521,0.994031000288823,0.994704919611052,0.996726677577741,0.475753604193971,0.998690671031097,1,-31,17.6487116053336,45.9164818919052,43.0141312903294,0.995414941754116,18.2617045513868,-2.01212121212121,0.510105204872647,61.0971450176873,0.582732634338139,0.079,-2179.18234138275,28.0768258370729,0.0283687943262411,0.991430564666438,48.2715380527692,10,1,51.7903855578905,91500,1,64.6377643739013,-24.2857142857143,0.965753424657534,0.862723885570163,13.18098903934,0.6288801834344,1,29.7556101792332,4.19969512195122
8/29/2016 4:00:00 PM,1,10371,10532,R1 Buy,1.00096553055904,0.999420681664575,0.999613787776383,1,1,1.00054069711306,1.00028965916771,0.998551704161437,0.999131022496862,0.999806893888192,0.438689547581903,1.00042483344598,0.999420681664575,0.998068938881916,0.998455151105533,0.999034469440958,0.433697347893916,1.00016414019504,1,-30,-21.0261116459539,86.5822784807098,38.3328973171218,0.997912040166071,11.4244432235603,0.393939393939394,1.32015306122449,54.541268255457,1.3466848673947,0.052,-2180.65368002579,18.3004239959299,0.20863309352518,0.463455839053163,59.8790604636806,20,1,47.9983356414777,151500,1,67.3128582714238,-24.5901639344262,1.05134474327628,1.1362364589042,6.86200387806941,0.707865568487645,1,25.5340134469823,1.43230769230769
9/6/2016 8:30:00 AM,0,10537,10494,R1 Buy,1.00057072196328,0.999809759345572,1.00019024065443,1,1,1.00077998668315,1.00038048130886,0.99952439836393,1.00019024065443,1.00019024065443,0.818407960199005,1.00097022733758,1.0006658422905,1.00019024065443,1.00028536098164,1.00019024065443,0.288557213930348,1.00126510035195,0,-6,21.3724284895688,-9.80392156934089,15.9999904546859,0.999964329877295,17.7479440882644,-0.96969696969697,-0.78042328042328,44.7649604972389,2.85758706467662,-0.361,-2147.1536461636,28.9588218096133,-0.471698113207547,0.245774392455568,34.2178990837514,10,1,68.9038065286179,220000,0,52.9990996282041,-33.3333333333333,0.81981981981982,1.30867282822091,-10.576070066649,0.338431233291018,0,28.8373128185439,1.80952380952381
9/6/2016 11:30:00 AM,0,10544,10515,R1 Buy,1.0002850627138,0.996959331052832,0.997054351957431,1,1,1.0001425313569,1.00123527175979,0.996674268339035,1.00085518814139,0.99714937286203,1.55245046923879,1.00002850627138,1.00218548080578,1.0000950209046,1.00123527175979,1.00085518814139,0.926381647549531,0.998555682250095,1,8,-10.2086103182498,-19.9934447727517,22.2136937373194,0.999465507411631,18.9123578249255,1.06060606060606,-0.0442612942612943,52.8751289498075,0.511183524504692,-0.116,-2146.66946959213,34.6960647347957,-0.0476190476190476,2.26848215955259,51.655919365653,80,1,48.4967320052261,104500,0,53.7898369264998,-39.6551724137931,0.948863636363636,2.08467245453913,-1.50734973038273,0.574367324258056,0,37.8996098862036,1
9/7/2016 10:45:00 AM,1,10545,10565,R1 Buy,1.00113949292565,0.99572690152882,0.998670591586744,1,1,1.00069319152977,1.00189915487608,0.998385718355332,1,0.998670591586744,0.565904476030723,1.00080714082233,1.00284873231412,0.999905042256196,1.00151932390086,1.0000949577438,0.203319502074689,1.00099705630994,1,0,-2.60816782517911,-64.8535564858841,26.9553709651399,0.999608299306809,13.3605608925792,0.157575757575758,-3.13492063492063,52.5666054058997,0.274830052087931,-0.079,-2143.70926477107,22.8508071037344,-0.00884955752212391,2.14584002569868,45.7779850173453,80,1,45.2047936741759,100000,1,45.2516714262755,-40,0.910313901345291,1.38568362781744,-0.732688748840181,0.831637163845034,0,28.764732779264,1
9/14/2016 4:00:00 PM,1,10226,10218,R1 Sell,1.00292940142564,0.99951176642906,1.00156234742701,1,1,0.999267649643589,1.00253881456889,1.00087882042769,1.00136705399863,1.0016599941412,0.631955484896661,0.999062591543795,1.00400351528171,1.00039058685675,1.00039058685675,1.00136705399863,1.08240593534711,0.998632946001367,0,3,-14.4921869435194,-2.17661691598143,35.7963607013133,1.00050043941021,14.8786307894168,0.23030303030303,-1.34126984126984,46.6500591447307,1.29921833598304,-0.059,-2206.97243159413,18.0515631484327,-0.0476190476190476,0.696408844473903,62.8744455412587,80,1,62.482303930538,151500,1,55.8013903806821,-52.5641025641026,0.944444444444444,1.09779967230129,-0.050507230592294,0.398699369700809,1,24.8292135419729,0.58974358974359
9/15/2016 3:15:00 PM,0,10182,10273,R1 Sell,1.00029365700861,0.997454972592013,0.998923257635082,1,1,0.997592012529366,1.00195771339076,0.998140172278778,1.00156617071261,0.998923257635082,1.6428321065545,0.997631166797181,1.00225137039937,1.00058731401723,1.00146828504307,1.00156617071261,0.948825797406239,0.997562646828504,1,20,2.48393843157993,1.55945419065941,31.1087725971514,0.999743050117463,17.0190383351068,3.08484848484848,-0.35218253968254,50.0149362554343,1.79398878373642,0.034,-2215.29971818113,29.5315421091719,0.154471544715447,0.667350494146762,51.3165581995173,70,1,56.3277206191704,143000,1,44.3257440148835,-45.2380952380952,1.04391891891892,1.0901354697428,0.393732491764112,0.678727816968094,1,31.9284899845356,0.761904761904762
9/20/2016 9:15:00 AM,1,10228,10284,R1 Buy,1.00039223377133,0.998333006471857,0.998333006471857,1,1,1.00020592272995,0.999411649343008,0.997058246715042,0.998921357128849,0.997842714257698,1.87425545996029,1.00014708766425,0.999607766228672,0.998038831143361,0.998234948029025,0.998921357128849,1.40502978160159,1.00020592272995,1,6,-6.46517425607032,35.3049060060277,25.1014873260645,0.998896842518141,17.3829859194225,-1.98787878787879,-0.445134575569358,57.7505229193562,2.18936135009927,0.037,-2225.27085923696,30.5601224868015,-0.136842105263158,0.651527174255306,53.6672801000599,40,1,55.0692232193231,83000,0,53.6189855998988,-30.1587301587302,0.977064220183486,0.494751802338783,6.95002399990988,0.669320458170299,0,31.4838046621254,3.61904761904762
9/27/2016 11:30:00 AM,0,10119,10339,R1 Sell,1.00087950747581,0.998143261995505,0.999902276947132,1,1,0.999237760187628,1.0045929834848,0.99892504641845,1.00312713769178,0.999902276947132,1.92315789473684,0.999208443271768,1.00615655233069,1.00273624548031,1.00439753737907,1.00302941463891,1.15305263157895,0.999276849408776,0,1,-37.3545026033183,-23.3467791225639,32.5687530897637,1.00020766148734,58.013750657651,2.95757575757576,-0.275210084033613,41.5905863452945,0.7295,-0.244,-2218.7128526918,52.0020936330509,-0.0416666666666666,1.86255907074059,31.8698069044252,80,0,52.4621597279275,104500,1,37.1762094142981,-72.4137931034483,0.794871794871795,5.21874746280054,-12.7638625572115,0.585187338988462,1,71.1453656418679,0.96551724137931
10/7/2016 8:30:00 AM,1,10395,10366,R1 Sell,1.00095895665516,0.999616417337936,1.00067126965861,1,1,0.998245109321059,1.00134253931722,1.00047947832758,1.00105485232068,1.0005753739931,0.845191040843215,0.997813578826237,1.00153433064825,0.999616417337936,1,1.00105485232068,1.08695652173913,0.99722861526659,1,5,25.3330776540471,57.2549019602935,24.8520835877343,0.999964039125432,17.1351807847626,2.24848484848485,16.0714285714286,54.5820299053503,2.33835638998682,0.13,-2170.0552299561,23.1890644467752,0.379310344827586,0.417978424950993,75.8050420666091,80,1,59.3786571174887,220000,1,58.4138567360852,-33.3333333333333,1.2089552238806,2.72050880445016,14.8779762698302,0.454159891305879,1,27.9547319908528,0.419354838709677
10/11/2016 12:15:00 PM,0,10464,10446,R1 Buy,1.00172347759479,0.998468019915741,1.00153198008426,1,1,1.00189582535427,1.00277671390272,0.999425507468403,1.00019149751053,1.00153198008426,1.07723794269443,1.00191497510532,1.00181922635006,0.997797778628878,1,1.00019149751053,1.33635878270155,1.00188625047874,0,-22,15.7106585011579,-43.6280137776829,29.2978845243645,1.0005744925316,31.6579189778036,-2.38787878787879,-1.09243697478992,53.6819214029941,0.678546004627158,0.06,-2165.67702464227,33.7985845440265,0.0175438596491228,1.67691736061023,52.4817962914206,20,0,62.1039397859871,113000,0,65.6466800335715,-50,0.953191489361702,0.469654533712941,13.6562942183374,0.114074177780483,0,49.701784746325,1.1830985915493
10/20/2016 4:00:00 PM,0,10538,10530,R1 Buy,1.0015275921329,0.995321749092992,1.00133664311629,1,1,1.00344662974986,1.00286423524919,1.00085927057476,1.00219591369104,1.00143211762459,0.264643613267466,1.00348481955318,1.00315065877411,1.00219591369104,1.00276876074088,1.00219591369104,0.133168666196189,1.00176627840367,0,-22,2.44934995287162,-269.59650475586,23.1905731362722,1.00206463624212,28.5967334870501,-1.99393939393939,0.239310009718173,34.6677252072975,0.30704834156669,-0.363,-2159.54209673834,35.2474258291211,-0.420289855072464,1.51747253904866,44.0696273075567,10,1,34.4140492564126,151500,0,35.0009650847572,-44.3181818181818,0.617224880382775,0.949266929109728,-16.9780283689844,0,0,40.150772334596,1.22105263157895
10/25/2016 8:30:00 AM,0,10622,10617,R1 Buy,1.00028277877274,0.999340182863606,0.999811480818173,1,1,1.00106513337732,1.00009425959091,0.999340182863606,0.99971722122726,0.999811480818173,0.882088208820882,1.00145159770007,0.99971722122726,0.998963144499953,0.999057404090866,0.999528702045433,0.68046804680468,1.00180035818645,1,-36,-28.2229315274014,-20.9231752118873,16.6147310485155,0.999422660005656,30.8975245398264,-3.56969696969697,0.176767676767677,52.0641842095248,2.34034653465347,-0.319,-2133.76021284619,28.9176938065519,-0.462686567164179,0.364982452766694,34.5497130446058,20,1,34.8847528645677,220000,0,66.6815959781522,-63.9344262295082,0.75,0.98782075875718,-1.52128099621363,0.296869408326095,0,54.3347894434789,5.59701492537313
10/27/2016 9:15:00 AM,0,10504,10567,R1 Sell,1.00009512937595,0.99705098934551,0.997146118721461,1,1,0.999676560121766,1.00180745814307,1.00095129375951,1.00114155251142,1.00180745814307,0.482339536650209,0.999781202435312,1.00152207001522,1,1.0001902587519,1.00114155251142,0.522597797189518,0.999581430745814,0,-1,45.0240134320475,-100.40950040981,26.8493727063326,1.00164098173516,27.0848570717527,0.139393939393939,22.1428571428571,41.5776690391502,1.1246676794531,0.084,-2152.01990564345,33.4756166369636,-0.328671328671329,0.594231039819896,60.6881304219839,30,1,45.950387441791,83000,0,47.6656599569875,-58.6666666666667,1.0042194092827,0.793512336122451,-9.31555709347936,0.445926102366926,1,38.9236899214794,1.09172932330827
11/1/2016 10:00:00 AM,1,10490,10234,R1 Sell,1.00246585735964,0.998672230652504,1.00142261001517,1,1,0.996585735963581,1.00331942336874,1.00104324734446,1.00151745068285,1.00142261001517,0.403557617942769,0.996054628224583,0.997534142640364,0.996396054628225,0.996965098634294,0.997344461305008,0.0725444702242846,0.99540971168437,1,21,-18.6399934947529,130.240856377642,26.8865416039659,0.99777124430956,16.8115001164522,3.68484848484849,0.447070914696814,64.1607125527673,0.349458623356535,0.145,-2155.53360017743,26.5742980847542,0.426470588235294,1.40798937700564,61.1713458436982,90,1,39.4570651057463,91500,1,58.4725941840366,-43.2098765432099,1.07352941176471,0.483871575269718,31.9528933349121,0.610101318909982,1,26.033953238842,0.766990291262136
11/3/2016 4:00:00 PM,1,10186,10102,R1 Sell,1.00186183243508,0.998824105830475,1.00078392944635,1,1,0.998961293483586,1.00264576188143,0.999902008819206,1.00048995590397,1.00088192062714,1.2489827856025,0.999137677609015,1.00244977951984,0.999608035276825,1.00146986771191,1.00048995590397,0.977464788732394,0.999157275845174,0,-3,-4.57038485458683,-25.3382533830112,32.3865766529146,1.00082067613915,56.4058820820797,1.42424242424242,-0.103850050658561,40.4935817207842,1.08650234741784,0,-2225.31504107055,34.3494813681784,-0.211009174311927,0.989857525236158,58.1212687700634,50,0,67.6114875231321,151500,0,49.8559533538758,-61.9047619047619,1,0.234220636094017,-13.3423704146815,0.477216888003036,1,60.2757829488676,0.707515734912995
11/8/2016 5:30:00 PM,0,10312,9920,R1 Buy,1.00107066381156,0.998345337745766,0.998442670819545,1,1,1.00161572902472,1.00097333073778,0.998150671598209,1.00019466614756,0.998442670819545,1.20040733197556,1.00181039517228,1.0013626630329,0.999221335409772,1.00058399844267,1.00029199922134,0.704480651731161,1.00182986178704,1,-5,-6.34343548219654,-35.8083201689421,26.1282005295346,0.999768833949776,25.8519688426767,-2.18787878787879,0.028957528957529,50.7358347344742,0.854327902240326,-0.078,-2212.16956907368,21.5121034003774,-0.302325581395349,1.13340087808173,41.7332467645941,10,1,72.7932392007957,164500,0,47.4892223416141,-43.4782608695652,0.87603305785124,1.06153836524047,-4.2424080876554,0.347977260537923,0,32.6505100702566,1.22571428571429
11/15/2016 9:15:00 AM,0,10571,10505,R1 Buy,1.00094876660342,0.999430740037951,1.00037950664137,1,1,1.0015275142315,1.00142314990512,1,1.0011385199241,1.00037950664137,1.18878718535469,1.00181214421252,1.00199240986717,0.999715370018975,1.00037950664137,1.0011385199241,0.832951945080092,1.00176470588235,0,-10,2.24825379016582,-5.92592592660771,30.433355277573,1.0000830170778,9.30884191476045,0.327272727272727,-0.708333333333333,46.6284446698637,1.89302059496568,-0.104,-2150.944412239,13.1471519208416,-0.0175438596491229,0.532084214767805,44.2259730984638,20,1,59.6387268430545,83000,1,43.6979963555878,-36.8421052631579,1.04081632653061,2.33149047678154,-3.04018595536734,0.454060400483905,0,21.5180972067488,1.068524970964
11/15/2016 5:30:00 PM,0,10580,10535,R1 Buy,1.00227639191881,0.999146353030447,0.999146353030447,1,1,1.0005027032154,1.0005690979797,0.997628758417908,0.99924120269373,0.999146353030447,0.882998661311914,1.00061652281134,1.00018969932657,0.998766954377312,0.998956653703879,0.999146353030447,0.487282463186078,1.00062600777767,1,12,-7.23898644759725,172.927241962139,30.9386609718839,0.998956653703879,8.06400727185218,2,0.288600288600289,54.6524538459786,0.631007362784471,0.011,-2151.98102060409,16.9899247783585,-0.292035398230089,1.25211487973693,44.1164823206731,0,1,56.624379189291,164500,1,55.990176214767,-36.9230769230769,1.11284046692607,2.08722068981562,3.46377792031365,1,1,18.2679659857071,1.19588744588745
11/21/2016 11:30:00 AM,1,10539,10548,R1 Buy,1.00583732057416,0.997894736842105,1.00564593301435,1,1,1.00644019138756,1.00679425837321,1.00468899521531,1.00593301435407,1.00574162679426,0.501915289482325,1.00447846889952,1.00995215311005,1.00535885167464,1.00727272727273,1.00593301435407,0.618474335120937,1.00450717703349,0,-58,-36.7738400776118,-246.160232461705,33.0891900368611,1.00468899521531,21.1523899348908,-1.87272727272727,0.108695652173913,27.7134306297738,0.33536718835504,-0.274,-2162.37085714286,42.6401111284798,-0.268965517241379,2.1075303907971,33.909591335283,80,1,32.1744860613108,104500,0,39.8961403258207,-82.5396825396825,0.715384615384615,1.79520696773449,-28.3959724760566,0,0,37.5013049164713,1
11/23/2016 9:15:00 AM,1,10550,10514,R1 Sell,1.00227251207272,0.99981062399394,1.00208313606666,1,1,0.99962124798788,1.00265126408484,1.00066281602121,1.00066281602121,1.0018937600606,0.902621722846442,0.999772748792728,1.00198844806363,0.99990531199697,1,1.00056812801818,0.85518102372035,1.00162863365212,0,-22,-45.4765151648153,14.1538461534722,22.8251195931791,0.999834295994697,12.7137625164873,-0.23030303030303,2.75510204081633,46.8093141448321,1.48275593008739,-0.14,-2145.60049233618,23.3394681896826,0,0.619972285077795,38.4883932123257,10,1,54.9834250971956,83000,1,57.1558274388118,-54.9019607843137,0.896739130434783,1.64351050700104,0.519423669404383,0.421336201661851,0,17.9523842527096,0.806295399515738
11/25/2016 10:45:00 AM,0,10538,10512,R1 Buy,1.00400228702115,0.999237659615018,1.00362111682866,1,1,1.00403087478559,1.005431675243,1.00238231370307,1.00409757956928,1.00352582428054,0.515201508366722,1.00291595197256,1.00485991995426,1.00381170192491,1.00485991995426,1.0041928721174,0.168395003535235,1.00284924718887,0,-33,-43.7945744909228,-274.322169061566,19.8585532949535,1.00319230036211,11.2576935455618,-1.43636363636364,0.244306418219462,26.538580944492,0.226593801555503,-0.225,-2157.92323767507,28.3875055812648,-0.523809523809524,2.47667338403866,75.2969919830367,90,1,32.96198141316,100000,0,55.6199645173343,-87.6923076923077,0.784172661870504,0.296843531470833,-26.9188073744999,0,0,22.5199588828831,1
12/8/2016 2:30:00 PM,1,10909,11004,R1 Buy,1.00091827364555,0.998071625344353,0.998438934802571,1,1,1.00015610651974,0.99862258953168,0.995959595959596,0.997704315886134,0.998438934802571,1.14423529411765,1.00014692378329,0.998530762167126,0.996786042240588,0.996786042240588,0.997612488521579,0.894352941176471,1.00013774104683,1,6,-1.21833802917703,54.0315876971172,29.9247309416619,0.998232323232323,59.1510924250271,-2.25454545454545,-0.0171600171600172,69.3779054298004,1.22214705882353,0.06,-2079.58700051099,35.9938362507085,0.186666666666667,0.828756848683208,49.0737209065146,20,0,59.669231020859,134500,1,68.2375034602338,-27.7777777777778,0.955631399317406,0.930694684469456,30.2038965893199,0.377057875039903,0,57.6340038033955,2.53636363636364
12/9/2016 1:00:00 PM,0,11047,11042,R1 Buy,1.00018148820327,0.998185117967332,0.998548094373866,1,1,1.0008166969147,0.999092558983666,0.996642468239564,0.998548094373866,0.998548094373866,1.49813034188034,1.00103448275862,0.999637023593466,0.997822141560799,0.999092558983666,0.998548094373866,1.41426282051282,1.00121597096189,1,-2,3.84852225947215,-24.4648318048023,30.230072874899,0.999387477313975,37.4038411631335,-1.75757575757576,-0.238095238095238,66.0993108055448,1.09935897435897,-0.134,-2050.16573521104,21.7842189167846,-0.36986301369863,1.18626498218335,47.0578628695108,0,0,62.7245706126727,121500,0,56.3242026978915,-31.4814814814815,0.877729257641921,0.845443528677562,25.2582545170835,0.23487691808417,0,35.4174461222464,1.28083491461101
12/19/2016 10:45:00 AM,0,11252,11240,R1 Buy,1.00053390282968,0.998843210535682,1,1,1,1.00081865100552,1.00062288663463,0.998309307705997,0.999822032390105,1,1.24509803921569,1.00100551699591,1.00204662751379,0.999822032390105,1.00204662751379,0.999822032390105,0.378224974200206,1.00115678946432,1,-2,15.70377960026,17.6706827301629,25.9115077506844,0.999555080975262,19.2060929697937,0.527272727272727,0.380952380952381,53.8888267949196,0.573819659442725,-0.165,-2004.46176214591,21.4729943603735,-0.375,1.52389516476517,34.2564798109401,10,1,59.6440333075781,100000,1,47.1197751058987,-50,0.994974874371859,1.35135835316363,5.36649745905428,0.80630052042225,0,30.8701021645576,1.11422254974208
12/20/2016 9:15:00 AM,1,11284,11295,R1 Buy,1.00071047957371,0.999289520426288,0.999822380106572,1,1,1.00061278863233,1,0.998046181172291,1,0.998223801065719,1.52327586206897,1.00050621669627,1.00079928952043,0.999644760213144,1.000621669627,1,0.829310344827586,0.99911190053286,1,4,-8.41921365418172,13.5387488320182,18.8831754468445,0.999944493783304,22.1590714460087,-0.442424242424242,0.316492450638792,55.2055656809634,1.77478448275862,0.107,-1998.8550492939,33.2683785147685,0.0526315789473684,0.629670107265736,64.0851715794444,70,1,62.8452478019626,83000,0,53.5504130867385,-38.8888888888889,0.980132450331126,1.66474600315232,2.58422456055781,0.543522158323631,0,28.9054743521919,1
