Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
4/20/2018 9:30:00 AM,1,129.03125,128.21875,R1 Sell,1.00048344210781,0.999033115784385,0.999033115784385,1,1,0.998573845781968,0.999033115784385,0.998791394730481,0.998791394730481,0.998791394730481,0.0907808090310442,0.999105632100556,0.999033115784385,0.998549673676577,0.998791394730481,0.999033115784385,0.140874882408278,0.999178148416727,1,0.15625,8.5981580575895,266.666666666715,0.116014552214818,0.998851824993957,51.666213511741,0.0111742424242424,0.692640692640693,62.332014670346,0.269196848541863,0.217,84027.4189835977,54.3355027873744,0,1.52509919551527,57.092592592585,100,1,33.3333333333333,84500,1,54.5283474324898,-18.1818181818182,0.96,0.519823267977671,11.6757405012058,1,1,48.4198706282186,0.727272727272727
4/25/2018 8:45:00 AM,1,127.625,127.25,R1 Sell,1,0.999511002444988,0.999511002444988,1,1,0.999168704156479,0.999511002444988,0.999266503667482,0.999511002444988,0.999511002444988,1.21732745961821,0.999877750611247,0.999511002444988,0.999022004889976,0.999266503667482,0.999511002444988,1.33773861967695,0.999926650366748,1,0,-6.98910180072742,75.5555555556653,0.129276973701239,0.999480440097799,33.5493905288162,-0.00113636363636364,0.188492063492063,49.7058019505288,1.6954845814978,0.102,83921.8520914304,34.3115919309823,0,0.698928223449172,45.6054131054055,30,1,54.5809973538431,80000,1,50.3973843483113,-22.2222222222222,1.03333333333333,3.47239826943579,-6.73184267449522,1,1,41.5115229361904,∞
4/26/2018 5:00:00 AM,0,127.0625,127.21875,R1 Sell,1,0.9997542997543,0.9997542997543,1,1,0.999164619164619,1.0002457002457,0.9997542997543,1.0002457002457,1,3.84403669724771,0.998992628992629,1.0007371007371,0.9997542997543,1,1.0004914004914,21.8715596330275,0.998968058968059,1,0.09375,27.1224522548555,63.0630630630977,0.135596016844723,0.999815724815725,24.08435793258,0.0185606060606061,-2.61904761904762,46.4655981066512,21.4369266055046,0.137,84600.7962644384,30.5345072050037,0.666666666666667,0.41541396957863,57.6298174649492,80,1,46.410580759292,41500,1,45.4725929582121,-37.5,1.26923076923077,2.57961284778077,-4.40411627987292,0.749372627289232,1,34.4255009641059,0.5
5/1/2018 4:15:00 PM,1,128.625,128.53125,R1 Sell,1.00096993210475,0.997575169738118,0.999757516973812,1,1,0.998642095053346,1,0.999030067895247,0.999515033947624,1,0.546806454011451,0.998714839961203,0.999757516973812,0.998787584869059,0.999272550921436,0.999757516973812,0.26987136590081,0.998666343355965,1,0.21875,63.7043484890846,55.5555555556941,0.143527303644291,0.999545344325897,15.0112485049946,0.0166666666666556,0.607142857142857,58.882331205041,0.261218306193769,0.013,84146.8235294118,24.1474987671832,-0.157894736842105,2.3182114688964,66.5079365079289,100,1,46.7366147857115,153000,1,51.8495169581134,-28.5714285714286,0.880952380952381,4.34144402855852,16.0985025198483,0.924163810329345,1,31.1044278132763,1
5/3/2018 8:45:00 AM,0,128.375,128.625,R1 Sell,1.00048638132296,1,1.00048638132296,1,1,0.999683852140078,1.00048638132296,1.00024319066148,1.00024319066148,1.00024319066148,1.59883720930233,0.99965953307393,1.00024319066148,1,1,1.00024319066148,1.59883720930233,0.999464980544747,1,0.09375,33.6852689793941,77.1144278608948,0.104353809287361,1.00003039883268,18.8476558608383,0.00890151515151515,-0.595238095238095,49.9373889548242,1.44549418604651,0.072,83902.0829054748,16.829067082079,0,0.967990615049439,67.4603174603098,100,1,49.5142275723414,80000,1,54.6525396960264,-40,1.125,1.45489611497619,3.9596008932299,0.643151294683234,1,22.6151092287815,0.6
5/7/2018 5:00:00 AM,0,128.8125,128.9375,R1 Sell,1.00048484848485,1,1.00048484848485,1,1,0.999393939393939,1.00072727272727,0.999757575757576,1,1.00048484848485,1.04899777282851,0.999321212121212,1.00024242424242,0.999030303030303,0.999272727272727,0.999757575757576,1.56570155902004,1.00012121212121,1,-0.09375,-12.2248957330757,42.5055928412634,0.143607321551195,0.999757575757576,14.4525361739216,-0.00681818181819284,0.0992063492063492,50.1418978722053,4.04955456570156,0.214,83655.2172413793,21.7735066912052,0.157894736842105,0.297538842293414,52.5916270548548,20,1,47.7653135758702,41500,0,53.0220101980504,-40,1.09677419354839,1.84607828924159,1.12749896384744,0.659066820258787,1,26.0637462593818,1.36363636363636
5/7/2018 1:15:00 PM,0,128.78125,129.125,R1 Sell,1.00024248302619,0.999515033947624,1.00024248302619,1,1,0.999636275460718,1.00072744907856,0.999757516973812,1.00072744907856,1.00024248302619,0.387444279346211,0.999636275460718,1.00096993210475,1.00048496605238,1.00072744907856,1.00072744907856,0.469539375928678,0.999684772065955,0,0.03125,29.4453563124075,-5.24934383187551,0.100959712642306,1.00009093113482,11.6173378181301,0.0151515151515152,-0.53030303030303,47.698885510689,0.452637444279346,0.04,83660.9429387359,26.3628971486573,0,1.3675283818903,49.6825396825321,80,1,52.8320833573719,123000,1,45.3308306077089,-57.1428571428571,1.04545454545455,1.55809954813304,3.67644317744807,0.388529246843526,1,23.2254126405775,0.857142857142857
5/7/2018 5:00:00 PM,0,128.8125,128.96875,R1 Sell,1.00072709646146,0.999272903538536,1.00048473097431,1,1,0.999224430441105,1.00218128938439,1,1.00121182743577,1.00048473097431,1.35285844295524,0.999175957343674,1.00145419292293,0.998545807077072,0.998788172564227,1.00145419292293,0.910813270455862,0.999054774600097,1,-0.03125,1.75298734783277,19.3548387097769,0.148861013218155,0.999878817256423,17.9322344196031,0.00321969696969697,0.346320346320346,51.9591484153284,0.523217092744271,0.108,83471.4454229619,38.7477397067468,0.307692307692308,2.07923362256966,58.4206349206273,90,1,50.6458053031193,161500,1,45.9154320946871,-60,1,0.831982667217057,9.86704075981593,0.453866251166254,1,30.3582733759606,1
5/9/2018 2:45:00 AM,1,128.4375,128.15625,R1 Sell,1.00024295432459,0.999757045675413,0.999757045675413,1,1,0.999101068999028,1,0.999514091350826,0.999757045675413,0.999757045675413,1.00444444444444,0.9988824101069,1,0.999514091350826,0.999757045675413,0.999757045675413,1.31555555555556,0.998760932944606,1,0.21875,-13.5793836424265,25.7648953301861,0.152318421384612,1.00003036929057,22.680058515883,0.0142045454545565,-0.833333333333333,49.0969097444607,35.8661111111111,0.151,83156.9091203629,33.6391762921907,0.454545454545455,0.0308554965225608,42.1977924036672,50,1,41.8779917753262,20000,0,54.5869596630885,-61.1111111111111,1.12,3.47713699215448,-4.17118141069423,0.669570722870693,1,46.0130328496251,0.833333333333333
5/10/2018 3:30:00 AM,0,128.15625,128.03125,R1 Buy,1.000244140625,0.999755859375,0.999755859375,1,1,1.000634765625,1.000244140625,0.999755859375,1,0.999755859375,0.755165289256198,1.000830078125,1,0.99951171875,0.999755859375,1,0.355371900826446,1.001025390625,0,-0.1875,-30.4773707058414,-21.2373037857308,0.126150137668033,0.999847412109375,26.3163915617949,-0.0229166666666667,-0.357142857142857,45.1375066285582,5.73114669421488,-0.304,82973.8116913061,28.4115750645335,-0.538461538461539,0.122752467216439,39.3097458097382,0,1,39.4808190379143,24500,0,53.2267764528151,-63.6363636363636,0.96551724137931,0.728907824381663,-14.2674593083421,0.5062254311018,0,30.5060048852552,2.66666666666667
5/10/2018 9:30:00 AM,0,128.03125,128.8125,R1 Sell,1.00073152889539,0.99975615703487,0.99975615703487,1,1,0.999244086808096,1,0.99975615703487,1,1,0.0716426858513189,0.999097781029017,1,0.999512314069739,0.999512314069739,1,0.0965227817745803,0.998951475249939,1,0.15625,6.18164526866554,125.412541254168,0.097387986865574,0.999786637405511,16.4547996983345,0.0166666666666667,0.257936507936508,58.6392321095812,0.315197841726619,0.442,82909.2888852752,39.8270100177034,0.8,1.23537803138374,72.8845598845523,100,1,44.0642698295787,84500,1,66.1896585963544,-37.5,1.22727272727273,0.631315545681383,17.2176678705258,0.957014303809112,1,39.1013967906281,0.666666666666667
5/11/2018 8:45:00 AM,0,128.8125,128.5,R1 Buy,1.00024283632831,0.999271491015056,0.999271491015056,1,1,1.00007285089849,0.999514327343371,0.999271491015056,0.999514327343371,0.999514327343371,0.626160990712074,1.00004856726566,0.999514327343371,0.999028654686741,0.999514327343371,0.999271491015056,0.441950464396285,1.00012141816416,1,0.0625,5.70427581813956,26.2626262627402,0.12226137617502,0.999787518212725,47.0296453017974,0.000757575757575758,-0.391156462585034,60.8218419480635,1.21507352941176,0.105,83257.1600680107,36.7460901095151,0.2,0.56734878042307,50.7030812324854,50,1,52.8320833573719,80000,0,51.5558199628164,-42.8571428571429,1,0.581893824125778,14.7082147579352,0.501194237695065,0,50.7526033818427,2.14285714285714
5/16/2018 5:00:00 PM,0,126.28125,126.28125,R1 Sell,1.0017266896892,0.999013320177602,1.0009866798224,1,1,0.99982733103108,1.00222002960039,1.0004933399112,1.0007400098668,1.0009866798224,0.742331288343558,0.9998766650222,1.00222002960039,1,1.0007400098668,1.0007400098668,0.783231083844581,0.999703996053281,0,0,-9.1268110207122,-87.0870870869881,0.205738156898809,1.00070917612235,20.9772857757233,-0.00625,0.372023809523809,42.7806903246907,0.4666934862047,-0.007,82777.3640472212,18.8078773696337,-0.0967741935483871,1.80386945382276,63.0238095238019,90,1,69.1762709101412,161500,0,43.1876807209612,-64.2857142857143,0.925373134328358,0.0352452977079738,-4.65707303016403,0,1,23.6826414089853,1
5/17/2018 2:45:00 PM,1,125.9375,125.8125,R1 Sell,1.00223214285714,1,1.00173611111111,1,1,0.999652777777778,1.00322420634921,1.00124007936508,1.00248015873016,1.00198412698413,0.882104040487845,0.999727182539683,1.00223214285714,1.00024801587302,1.00024801587302,1.00223214285714,0.683315357172488,0.999702380952381,0,-0.125,6.51549765374189,25.4295532646656,0.175306590002092,1.00037202380952,41.203163477962,0.0128787878787879,-1.83673469387755,40.3038045311401,0.671865925495727,0.021,82963.2692816219,44.2364531017196,-0.0967741935483871,1.27278340330946,48.4827185485004,90,1,47.1679166426281,140000,1,51.1063086075225,-61.9047619047619,0.966101694915254,1.45813564649915,-5.15972280393658,0.469561150337675,1,49.0410140748999,0.80952380952381
5/21/2018 5:00:00 PM,1,126.65625,126.75,R1 Buy,1.00074074074074,0.998765432098765,0.999753086419753,1,1,1.00039506172839,1.00024691358025,0.998765432098765,0.998765432098765,0.999753086419753,0.512700774875558,1.00032098765432,1,0.998271604938272,1,0.998765432098765,0.782008518499512,1.00032098765432,1,0,6.82854919261677,40.0000000000849,0.174103150755617,0.99962962962963,14.1913995054883,-0.00511363636363636,0.178571428571429,54.6033873016767,0.447824190485965,-0.023,82937.8271035732,17.0517897936205,0.0526315789473685,1.70804327689766,44.0303030302954,20,1,72.3308333814104,161500,0,52.8895906244242,-30,1.01960784313725,1.37726544844073,3.49747883193816,0.783613415971721,0,24.8364039871328,1.38888888888889
5/24/2018 2:00:00 PM,1,127.8125,128.15625,R1 Buy,1,0.998286833088595,0.998531571218796,1,1,1.00044052863436,0.999265785609398,0.998042094958394,0.998776309348997,0.998531571218796,0.655478955007257,1.00066079295154,0.998776309348997,0.997797356828194,0.998286833088595,0.998776309348997,0.895863570391872,1.00095447870778,1,-0.25,-20.2757505571819,-19.0856635596831,0.166727423782471,0.999082232011747,31.8817860020574,-0.0433712121212121,-0.165631469979296,53.8823595199411,1.03787191582003,-0.285,82877.2268175882,41.5915891630517,-0.478260869565217,0.819414703783012,31.6381900263402,20,1,44.0642698295787,131500,1,52.6993579923439,-50,0.6875,1.12519285614734,-7.68834117151505,0.512286880930859,0,53.2529860542752,∞
5/25/2018 8:45:00 AM,1,128.21875,128.90625,R1 Buy,1.00048804294778,1,1.00024402147389,1,1,1.00085407515861,1.00048804294778,1,1.00048804294778,1.00024402147389,0.166322314049587,1.00095168374817,1.00048804294778,0.99975597852611,1.00024402147389,1.00048804294778,0.518595041322314,1.00107369448511,0,-0.21875,-16.2698917886683,-40.123456790079,0.120686088107141,1.00021351878965,18.1255111536098,-0.0217803030303141,2.02380952380952,42.6233954407838,1.42006714876033,-0.304,83279.4978317433,28.120245411726,-0.333333333333333,0.395501803522173,45.9938672438595,10,0,45.950387441791,80000,0,50.6401819208457,-70,0.857142857142857,1.12582906956774,-12.9853642089474,0.141732971801484,0,23.6134320740553,1.81818181818182
5/29/2018 8:30:00 AM,1,129.90625,129.9375,R1 Buy,1.00024108003857,0.999035679845709,0.999517839922854,1,1,1.000843780135,0.999758919961427,0.999276759884282,0.999517839922854,0.999517839922854,0.288906009244992,1.00106075216972,1.00072324011572,0.999276759884282,1.00072324011572,0.999517839922854,2.26887519260401,1.00130183220829,0,-0.09375,-18.3683017411845,-66.6666666666326,0.146830455953003,1.00012054001929,20.944250216151,-0.00700757575756473,0.0793650793650794,50.5939774040987,1.33108628659476,-0.133,83761.9604167225,25.4353728714697,-0.238095238095238,0.890946799787778,35.2212602212525,0,1,56.6813239380364,74500,0,52.0494573838997,-66.6666666666667,0.840909090909091,0.942262796713879,-2.56022089447482,0.231307496988514,0,37.6263795686369,1.11111111111111
5/29/2018 5:30:00 PM,1,130.6875,131.1875,R1 Buy,1.00048019207683,0.998559423769508,0.999519807923169,1,1,1.00336134453782,1.00144057623049,0.998799519807923,0.999759903961585,0.999519807923169,1.42685726662335,1.00326530612245,1,0.997118847539016,0.998559423769508,1,1.47831925492744,1.00292917166867,0,-0.84375,-19.0820891986635,-58.7570621468635,0.370221513947601,1.00072028811525,34.8382674573548,-0.0653409090909091,-1.05263157894737,51.7146926552246,1.16215616200996,0.041,83101.1969309463,28.3862496303542,0.325,1.12009517286579,49.146859454345,20,0,44.9307767806769,164500,0,42.2979556785378,-72.7272727272727,1.04697986577181,0.654735845670387,1.80754511260896,0.134516184202229,0,32.6518826664823,1.25
6/4/2018 2:00:00 AM,1,130,129.9375,R1 Sell,1.00024009603842,0.999759903961585,1,1,1,0.99937575030012,1,0.999039615846338,0.999279711884754,1,4.70967741935484,0.999207683073229,0.999519807923169,0.998559423769508,0.999279711884754,0.999039615846338,15.4285714285714,0.998967587034814,0,0.09375,-3.0867391685667,-20.8333333332753,0.209425063883887,1.00027010804322,27.6473422354969,-0.0181818181818182,-0.964285714285714,47.6058303443983,39.4078341013825,-0.025,83587.5541329919,23.9805217663308,0,0.1787990411039,58.5454545454468,50,0,44.0642698295787,11500,0,51.7028762421568,-66.6666666666667,1.03508771929825,0.678648445688039,-7.05546359181736,0.466667886919866,1,41.4967493163596,1.23809523809524
6/4/2018 11:45:00 AM,0,129.75,129.9375,R1 Sell,1.00120365912374,1,1.00096292729899,1,1,0.999614829080404,1.00096292729899,0.999277804525758,0.999518536350506,1.00096292729899,1.3602049530316,0.999566682715455,1.00048146364949,0.999037072701011,1,0.999518536350506,1.46558497011102,1.00060182956187,0,-0.0625,-4.45192228265313,80.1687763714275,0.159362310465166,1.00006018295619,32.6255779196394,-0.00397727272727273,-0.0264550264550265,41.9494328419122,0.701515798462852,0.074,83724.5654987965,36.3088856162199,0.333333333333333,1.81786826541688,32.7791005290928,100,1,62.482303930538,110000,1,45.0359122938393,-55.5555555555556,1.02777777777778,2.47708128340791,-14.8418877401438,0.552451482129431,1,36.6389239299435,1
6/4/2018 4:15:00 PM,1,129.75,129.5625,R1 Sell,1.00144334856868,0.99975944190522,1.00096223237912,1,1,0.999013711811402,1.00192446475824,1,1.00072167428434,1.00096223237912,1.08003998667111,0.99891748857349,1.00096223237912,0.99975944190522,1.00024055809478,1.00048111618956,0.48757080973009,0.998797209526101,1,0.15625,-2.6245044515929,74.0740740741723,0.176692134385919,0.999969930238153,24.3500682226417,0.0227272727272727,-6.07142857142857,49.4283542616575,0.624100299900033,0.098,83808.9315903441,36.8076110928123,0.523809523809524,1.37136653452042,55.2453102453025,90,1,56.9273082835563,153000,1,53.28415716801,-53.3333333333333,1.10909090909091,1.31546916462514,7.94491518976063,0.647538668712407,1,48.3379490007244,1
6/7/2018 8:45:00 AM,0,128.5,128.71875,R1 Sell,1.0004855547463,0.999757222626851,1.0004855547463,1,1,0.999368778829813,1.0004855547463,0.999757222626851,0.999757222626851,1.0004855547463,0.367904695164681,0.999368778829813,1,0.999757222626851,1,0.999757222626851,0.26489138051857,0.999320223355183,1,0.0625,9.3536565050827,61.9765494137976,0.124637248694545,0.999817916970138,23.8642292207422,0.0102272727272727,2.06349206349206,48.3839257760421,0.701121233356692,-0.067,84122.7229312252,32.6815452248324,0.166666666666667,0.776278527402965,62.2398989898912,100,1,60.2451640685868,80000,1,46.5958022348287,-25,1,1.33664131148617,1.0464718947787,0.73568638867127,1,32.2768614056563,0.625
6/18/2018 2:45:00 AM,0,130.09375,130,R1 Buy,1,0.999519230769231,0.999759615384615,1,1,1.00036057692308,1,0.999519230769231,0.999519230769231,0.999759615384615,1.57098765432099,1.00064903846154,1.00048076923077,0.999038461538462,0.999278846153846,0.999759615384615,2.62037037037037,1.00105769230769,1,-0.09375,5.57588233721521,1.36612021867166,0.163516389294259,0.999729567307692,17.6951384217258,-0.0109848484848375,-0.251322751322751,50.7129468204184,18.366512345679,-0.25,85760.5975316557,17.2747247614717,-0.0526315789473684,0.0942178156814967,30.5916711561942,0,1,48.9828427767073,20000,0,53.9522602194833,-53.8461538461538,1,1.20663665426509,-3.02748713989299,0.50389922908548,0,28.0613013066831,1.88461538461538
6/18/2018 8:45:00 AM,0,130,130.25,R1 Sell,1.00048019207683,0.999759903961585,1.00024009603842,1,1,0.999207683073229,1.00024009603842,0.999759903961585,0.999759903961585,1,0.262937062937063,0.999015606242497,1.00024009603842,0.999759903961585,1.00024009603842,0.999759903961585,0.33986013986014,0.998847539015606,1,0.15625,10.0303983228531,64.3459915612387,0.127656370138774,0.99984993997599,26.4756319701249,0.0185606060606171,2.26190476190476,59.1974069125374,1.11188811188811,0.356,85691.4777318212,46.6592554923175,0.8,0.480503144654088,64.4999999999921,50,1,49.5142275723414,80000,1,62.4997037094718,-30,1.16666666666667,2.39883779748172,18.4877902651134,0.704627451446381,1,32.4313771007151,0.6
