Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
11/24/2008 12:30:00 PM,1,124.71,127.11,R1 Buy,1.00121911573472,0.997724317295189,1.00113784135241,1,1,1.00461638491546,1.00203185955787,0.996423927178153,0.997317945383615,1.00130039011703,0.83969465648855,1.00515279583874,0.997480494148244,0.991466189856957,0.997155396618986,0.997317945383615,1.41221374045802,1.0054535110533,0,-0.890000000000001,18.2991930948615,-63.5391923990498,0.505991967372091,1.00234679778933,22.4549962862663,-0.133090908952021,-1.03045763997931,41.716604628608,0.636259541984733,-0.31,-10604.401383086,39.8168783927739,-0.44486692015209,1.70365926814637,49.3111325047678,30,1,26.1958398215719,114500,0,49.9924748856404,-48.275862068965,0.731506849315073,0.734283172556287,-19.6735381288922,0.365116529416244,0,34.1661191077449,1.16775396085741
11/26/2008 11:00:00 AM,1,124.69,126.5,R1 Buy,1.00556003223207,0.993875906526994,0.99621273166801,1,1,1.00265108783238,1.00056406124093,0.994359387590653,1.00048348106366,0.996132151490733,0.759198882161155,1.00228041901691,1.00217566478646,1.00048348106366,1.00072522159549,1.00056406124093,0.120167675826735,1.00244157937146,0,-0.190000000000012,-20.353096751794,-78.7694388100074,0.513560290377849,1.00067485898468,23.4637914627938,-0.0447878786430396,0.826074323008292,45.2227105853468,0.293607359105729,-0.186,-10525.1914543372,24.521558451796,-0.0358974358974392,2.13365060479873,50.7209773224692,100,1,41.4051892052624,101500,0,36.6089913172873,-47.5862068965525,0.738028169014082,0.760772801400833,-19.801306516236,0.805321912627349,1,28.3875437559211,1
11/27/2008 11:00:00 AM,0,126.97,126.23,R1 Buy,1.00348018666456,0.998101716364787,1.00063276121174,1,1,1.00192992169579,1.00102823696907,0.995096100609033,0.997785335758918,1.00102823696907,1.17737003058104,1.00205647393814,1.00031638060587,0.997310764850115,0.999841809697065,0.997785335758918,0.600917431192661,1.00270505418017,0,-0.00999999999999091,20.8341380685319,-2.88184438038657,0.551909988327325,1.00064264810566,17.7870922741333,-0.0223636362157942,-0.879790947908535,47.6631808296711,0.440940366972477,-0.079,-9934.96350557296,26.0305713059738,-0.169014084507038,2.10027452680248,29.4241653318622,0,1,48.565162944836,101500,0,43.5914618144768,-41.5094339622638,0.940298507462686,0.931130227893815,-5.87800574248313,0.537813393080726,0,31.5895887911383,1
11/27/2008 2:00:00 PM,0,126.23,127.13,R1 Sell,1.00102661296691,0.998499565663745,0.999289267945984,1,1,0.997599305061989,1.00205322593382,0.998499565663745,1.00110558319514,0.999131327489536,2.06134969325153,0.997638790176101,1.00576482666035,0.999052357261313,1.00252704730317,1.00157940456448,3.42331288343558,0.997630893153279,1,-0.0600000000000023,8.90688357069885,12.8205128205253,0.560320143341558,0.999486693516538,17.2093932375307,0.0173939395421864,-0.411743644804917,50.9099807664677,2.97776073619632,0.045,-9927.65074042537,23.8905923478067,0.10734463276836,0.725899218817066,51.4629236921689,80,1,51.9975316594612,131500,1,45.1340602387423,-47.0967741935487,0.987315010570824,1.76693464719533,2.0580029129517,0.526762614285602,0,22.8228817177381,0.754838709677422
11/27/2008 3:30:00 PM,0,127.13,126.59,R1 Buy,1.00071180006327,0.998022777602025,0.998339133185701,1,1,1.00278392913634,1.00118633343879,0.997152799746916,1.00118633343879,0.998339133185701,1.64705882352941,1.00291047136981,1.00253084466941,1,1.00079088895919,1.00150268902246,0.319607843137255,0.999098386586521,0,0.289999999999992,11.9503672191974,-49.7642094812543,0.537359316106662,1.00107758620689,14.5216203446222,0.00684848499694261,0.589657728426053,47.3823370763581,1.16102941176471,-0.07,-9934.18191717305,23.7585310512883,-0.179487179487184,0.851734571810569,50.2150808989325,60,1,53.550621469587,144500,0,41.4259389520699,-59.3548387096776,0.960784313725492,1.49268812614104,-7.15157270510127,0.313176134888557,0,21.1570744774716,0.825806451612905
11/28/2008 3:30:00 PM,0,125.98,128.54,R1 Sell,1.00055079077819,0.9965378865371,0.998426312062318,1,1,0.994869777323155,1.00188842552522,0.997875521284129,1.00007868439688,0.998583680856086,0.901983663943991,0.994767487607205,1.00023605319065,0.995357620583838,0.9965378865371,1.00023605319065,0.599766627771295,0.994523565976865,1,0.0600000000000023,0.370602752091685,82.7282728272767,0.483586461034616,0.996891966323072,16.9928991038677,0.0454545456059956,1.00459482817293,58.2506829372705,0.653223453908985,0.029,-9912.54613840204,28.3935323460124,0.0736842105263245,1.27661791522459,46.7042551426063,90,1,57.760265623085,144500,1,57.17269594003,-17.2661870503593,1.02697495183044,2.71043559847943,13.0676481128539,0.932025080890953,1,34.176078314584,0.784172661870506
12/1/2008 2:00:00 AM,1,126.21,121.91,R1 Sell,1.00316105579263,0.999683894420736,1.00213371266003,1,1,0.999462620515249,1.01003635214162,1.00094831673779,1.01003635214162,1.00244981823929,2.21905940594059,0.998111269163898,1.01517306780465,1.01311838153943,1.01422475106686,1.01311838153943,0.0556930693069307,0.997147147147145,0,1.69000000000001,41.4571866878777,-16.4652674722633,0.835447261345643,1.00808044886992,28.3927526276408,0.251333333486069,0.0391486934325455,43.9683876026715,4.3644801980198,0.265,-9962.5799973807,42.577572383661,0.305426356589153,0.250106337728626,52.3110540967299,40,1,30.6775578338072,11500,0,30.4969343440931,-57.675438596491,1.27891891891892,0.802479926615553,0.0458279768557646,0.449221315143337,1,43.8198858551237,0.552252822623193
12/2/2008 5:45:00 PM,1,121.55,121.04,R1 Sell,1.01106920301738,0.999426041325025,1.00983929157101,1,1,0.998105936372579,1.01213512627091,1.0022958346999,1.00992128566743,1.00983929157101,1.19367657221838,0.997146605444406,1.01065923253526,1.00147589373565,1.00828140373893,1.01008527386028,0.711702372725179,0.99585109872089,0,0.699999999999989,13.8674170275342,23.2846172900653,0.81885048888089,1.00432518858641,46.7312376125667,0.176666666824454,-0.383726306127937,45.0667713558288,0.49090071412117,0.096,-11006.8800174361,65.4926416529163,0.770491803278691,1.97282183638354,75.6251694495053,90,1,63.16245436111,170000,1,59.2997381594215,-68.2027649769587,1.10769230769231,0.269610251618487,15.7718744095648,0.26444565388116,1,69.5511116832384,0.627530364372469
12/3/2008 9:30:00 AM,1,120.4,119.28,R1 Sell,1.00016505735743,0.99562598002806,0.996451266815218,1,1,0.996038623421637,0.998844598497978,0.996203680779071,0.998514483783115,0.996368738136503,0.521739130434783,0.995766278781874,0.99900965585541,0.996698852851366,0.998927127176694,0.997441610959809,0.405797101449275,0.995477428406369,1,0.0300000000000011,24.717115871894,55.6776556776448,0.538210376094514,0.998308162086319,20.3530999677803,0.0112121213718748,-0.467032968171437,53.9657941233894,0.864130434782609,0.158,-11570.1981889315,19.5119344004288,0.113924050632907,0.743535988819008,59.9164638654221,40,1,67.1791741962305,84500,0,45.2883413887438,-17.1428571428577,1.10374639769452,1.4808774116913,-1.40231879564222,1,1,29.8830598785788,3.56435643564436
12/5/2008 2:00:00 PM,1,116.54,115.4,R1 Sell,1.00435413642961,0.99906087253479,1.00367113463673,1,1,0.998941347221035,1.00452488687783,1.00162212925809,1.00307350806796,1.00367113463673,0.78005540166205,0.998873047041747,1.00358575941262,0.99982924955178,1,1.00307350806796,0.640997229916898,0.998454708443608,0,0.0999999999999943,5.66661949047403,24.9488752555719,0.476164604690945,1.00097114317424,21.7217305773674,0.025696969863202,9.67262070209406,46.3776632434865,0.569113573407202,0.051,-12817.241085139,21.6593126968261,-0.150442477876096,1.41802547253995,70.8058673024914,90,1,66.1683219511346,131500,1,49.7163783786715,-54.6391752577321,0.966101694915254,0.26719850507043,2.01996632378788,0.405033962615096,1,28.2063554718002,1
12/9/2008 8:45:00 AM,0,117.36,116.55,R1 Buy,1.00231283193421,0.998715093369882,0.998886414253898,1,1,1.0034349837245,1.00248415281823,0.998715093369882,1.0022271714922,0.998886414253898,2.94444444444444,1.00363200274112,1.00351207812232,1.00171320884016,1.00299811547028,1.0021415110502,0.645833333333333,1.00387185197874,0,-0.410000000000011,-28.0678288148103,-144.845034788088,0.396670975351589,1.00180957683741,15.6542825269721,-0.0454545452834171,0.367132863404153,43.1898846517934,1.32204861111111,-0.167,-12969.1268665223,29.2891896030034,-0.566265060240954,1.1573648500766,42.4220217583622,10,1,56.185548055319,80000,0,44.8209193219867,-75.0000000000012,0.769230769230765,0.705891037411094,-14.1970779348072,0.25001572105626,0,27.4929347807821,1.06666666666667
12/9/2008 2:00:00 PM,0,117.5,116.56,R1 Buy,1.00034176349966,0.995386192754614,0.997522214627478,1,1,1.00052973342446,0.998376623376623,0.995813397129186,0.997693096377307,0.997693096377307,0.744351194318915,1.00055536568693,0.997863978127136,0.995557074504443,0.997607655502392,0.997436773752563,0.572627501613944,1.00084586466164,1,0.430000000000007,28.5700500944506,15.0501672240809,0.473876175830642,0.99846206425153,13.019006861781,0.000606060777874628,-0.0614439297088934,54.7788305551208,0.636378308586185,-0.006,-12962.0833293707,20.6311097702403,0.148387096774178,1.21362752557274,31.5011658785369,40,1,66.6666666666667,131500,1,51.2131954347882,-50.8928571428563,0.910569105691058,1.35178451850165,1.6892466002124,0.636483667062727,0,15.4278552390581,4.00781250000008
12/10/2008 9:30:00 AM,0,115.96,117.61,R1 Sell,1.00257975750279,0.999226072749162,1.0017198383352,1,1,0.99888210508212,1.00206380600224,0.998452145498323,1.00025797575028,1.0017198383352,1.15602836879433,0.998314558431505,1.00240777366927,1.00008599191676,1.00240777366927,1.00060194341732,0.606382978723404,0.99774701178089,0,0.290000000000006,23.4412349454593,17.5699084385228,0.387469062173618,1.00131137673058,15.7350225276276,0.0487878789620233,0.135531129597614,50.1232957979402,1.09397163120567,0.359,-13271.0607709491,27.9716529094519,0.443708609271528,0.84170718530524,80.1718313929976,70,1,56.2903475186326,84500,1,63.0797135532175,-51.3157894736839,1.16791044776119,0.609292828196376,8.52570070240673,0.404866393927698,1,27.9106020041825,0.612903225806455
12/10/2008 5:00:00 PM,0,115.53,118.44,R1 Sell,1.00042524238816,0.996172818506549,0.998724272835516,1,1,0.990185405681236,1.0023813573737,0.994131655043375,0.996257866984181,0.99846912740262,1.08102466793169,0.989394454839256,0.99923456370131,0.99506718829733,0.996257866984181,0.996087770028917,0.399240986717268,0.988731076713725,1,1.23999999999999,22.8187320107373,84.2061512884524,0.580918332622709,0.994812042864425,30.0523369775237,0.17975757593265,1.15892140630658,69.430440914357,0.472651802656546,0.179,-13021.8477331052,61.2793511380793,0.688524590163928,1.74918452351081,59.198181192584,70,1,52.7448850838049,161500,1,61.4216476161311,-17.9347826086955,1.20729684908789,0.851184486901297,35.4509915790329,0.8355170409674,1,44.6255020237656,0.760765550239235
12/11/2008 9:30:00 AM,0,116.57,117.32,R1 Sell,1.00170459388051,0.998806784283644,1.00136367510441,1,1,0.9966504730248,1.00298303929089,1.00051137816415,1.00153413449246,1.00153413449246,0.790650406504065,0.996471490667347,1.00221597204466,0.996761271627035,0.99795448734339,1.00170459388051,1.05691056910569,0.996343646126309,1,0.549999999999997,27.334122803915,90.3320865918941,0.506412604876165,0.998561748913314,10.1748279011787,0.0712727274496887,1.28401362192832,55.7548908771351,0.548018292682927,0.04,-12836.1019666625,21.5792595326236,0.114503816793885,1.73203523412147,58.5444522207509,90,1,38.9975000480772,84500,1,42.7906983607783,-36.4583333333339,1.15853658536585,2.13838112570354,15.9844655463527,0.610221932485958,1,18.7717248562419,0.906249999999997
12/11/2008 10:15:00 AM,1,117.32,120.04,R1 Buy,1.00626233164622,0.999142146349833,1.0061765462812,1,1,1.0056875697006,1.00823539504161,1.00531869263104,1.00789225358154,1.00651968774127,0.439678284182306,1.00314832289611,1.00952217551686,1.00703439993137,1.00806382431157,1.00806382431157,0.34763181411975,1.00296817362958,0,-0.330000000000013,-14.4289060120726,-92.6703261220474,0.541771344388548,1.00471819507591,10.9675093688796,0.0343030304800887,-0.0412387186037494,38.5433330669911,0.338248436103664,-0.192,-12848.2160818325,25.6593630787283,-0.21081081081081,1.76133861734919,57.3141566575,80,1,40.5187694315443,93000,0,38.9354555253911,-91.7355371900832,0.900662251655631,1.64279341772966,-6.77739214723808,0,1,20.775496121536,1
12/15/2008 11:00:00 AM,0,120.84,120.63,R1 Buy,1.00191954598565,0.99682857619763,0.99732932732432,1,1,1.00537472875979,0.999582707394425,0.994074445000835,0.99849774661993,0.997412785845435,1.21972132904609,1.00565014187947,1.00517442830913,0.99749624436655,1.00475713570356,0.998915039225505,0.872454448017149,1.00623435152728,0,-0.640000000000001,4.69633987564662,-96.5900555805675,0.651465140048646,1.00247245868803,20.7334930323559,-0.108181817999128,0.623496869816843,46.6715811477941,0.579581993569132,-0.179,-11856.831485403,37.1931657591958,-0.343396226415089,1.77839420557867,56.5073718136974,20,1,50.5012827760259,101500,0,52.03804184728,-54.1935483870971,0.826693227091632,0.533390626463273,-11.1488798429136,0.270009172742202,0,41.5491805749943,1.08354097452935
12/16/2008 5:00:00 PM,0,117.16,117.68,R1 Sell,1.00521008403361,0.997983193277311,0.998235294117647,1,1,0.990722689075628,1.00109243697479,0.991596638655462,0.99327731092437,0.998235294117647,0.595531766348615,0.989949579831931,0.998991596638655,0.990168067226891,0.995966386554622,0.993025210084034,0.257912497090994,0.989647058823528,1,0.859999999999999,-5.48292938032978,211.354547035318,0.706783028366098,0.995451680672262,17.0511805721354,0.0898181820041028,0.45535714597676,67.9792531514027,0.284173551314871,0.308,-12682.7032960847,20.5169147321624,0.164265129682992,2.17407549584133,72.3010481369828,100,1,54.8329090597791,161500,1,62.1124721692837,-30.3921568627452,1.2346208869814,0.453990678088921,30.3285462400611,1,1,25.7513019404185,0.716000000000003
12/17/2008 8:45:00 AM,0,117.32,117.87,R1 Sell,1.00076602264022,0.998127500212784,0.998978636479701,1,1,0.998791386500977,1.00246829517406,0.998893522853009,1.00246829517406,0.998978636479701,1.44666666666667,0.998212613839474,1.00323431781428,1.00161715890714,1.00170227253383,1.00246829517406,1.89333333333333,0.997821091156692,0,-0.0600000000000023,1.33394571338148,-22.9885057471244,0.535077887010584,0.999957443186648,28.1395540769626,0.0190909092785164,-0.257531585543512,49.9299771864356,1.03,0.143,-13000.2052145296,29.1159284939801,0.0769230769230657,1.40453074433657,66.6713701681712,80,1,57.2069011333131,80000,1,53.8073161441763,-60.3174603174609,0.995798319327729,0.742875586787612,1.01965758458754,0.304342883781497,1,37.1941136693791,0.952380952380951
12/17/2008 1:15:00 PM,1,117.2,114.77,R1 Sell,1.00397395789296,0.998478058679293,1.00084552295595,1,1,0.993557115075672,1.00101462754714,0.990276486006595,0.996448803585017,1.00067641836476,1.09700355510411,0.992906062399592,1.00405851018855,0.995941489811448,1.0016064936163,0.996617908176207,1.1457592686643,0.993007525154306,1,0.489999999999995,5.39006475984163,126.768142681433,0.66183854735079,0.996639046250099,21.770147591301,0.0921212123093221,-50.8730044909437,59.564247042972,0.596940071102082,0.23,-12959.1905803386,30.7366824827046,0.279742765273309,1.81076961253501,57.7774318809844,80,1,57.5137769507143,123000,1,60.8828416994395,-29.4478527607365,1.11827956989247,0.208166844344763,19.9260426811884,0.682584662507536,1,35.3035177112194,1
12/19/2008 10:15:00 AM,0,111.65,112.34,R1 Sell,1.00231853040842,0.998305689316925,1.0008025682183,1,1,0.998983413590153,1.00187265917603,0.999286606028179,1.00124843945069,1.00071339397182,0.592844974446337,0.998867487069732,1.0016051364366,1.00035669698591,1.00062421972534,1.00115926520421,0.187393526405451,0.998787230247902,0,0.120000000000005,5.46864995113207,12.6262626262622,0.383232301201331,1.00056848582129,42.1166698980287,0.0259393941322439,-0.0697865450338081,39.5836915210549,0.401192504258944,0.062,-14645.9099688011,37.5107072099936,-0.153846153846138,1.47912243453645,58.2411515469615,60,1,67.397159214281,93000,1,48.8674181430091,-57.142857142858,1.05855855855856,9.78026976586609,-15.9664360346142,0.703389397526719,1,45.3420030440937,0.78333333333332
12/23/2008 8:00:00 AM,0,109.18,109.4,R1 Sell,1.00109589041096,0.999269406392694,1.00054794520548,1,1,0.997141552511413,1.0013698630137,0.998173515981735,1,1.00054794520548,2.23188405797101,0.997004566210043,1.00045662100457,0.996438356164384,0.996529680365297,1.00009132420091,2.78260869565217,0.997205479452052,1,0.0600000000000023,35.4869248118256,92.9332042594555,0.389131726673863,0.998436073059353,50.3685902422193,0.00836363656101942,0.307122853788035,39.9529114365238,1.89855072463768,-0.06,-15245.9306756633,42.7784316567795,-0.140625000000015,1.0559796437659,34.1647511537692,0,0,44.1800095598055,71500,1,45.6664993752349,-18.0722891566269,1.06696428571429,12.8781290105152,-22.3864981769404,0.929479866446905,1,52.9654636650032,1
12/23/2008 5:00:00 PM,0,108.86,109.39,R1 Sell,1.00704225352113,0.997347722699835,1.00475580757271,1,1,0.999771355405156,1.00987744649716,1.0027437351381,1.00292665081397,1.00475580757271,0.755941969338409,0.999661605999632,1.00420706054509,1.00109749405524,1.00374977135541,1.00292665081397,0.214734026134376,0.999122004755805,0,0.0300000000000011,-29.3734065487743,-15.0187734668198,0.48393986047356,1.00265227730016,26.9876922285461,0.0545454547437685,-0.0920934437666451,41.2313907894296,0.30926535651816,0.045,-15246.1651543569,31.2025094452084,0.263636363636359,2.12404003437855,59.7174666572959,90,1,51.5274702271398,161500,1,52.1448623116732,-78.8321167883208,1.02449888641425,0.264120647326554,-2.07875621693583,0.485294042153241,1,37.0670337487537,0.88387096774194
