Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
11/1/2012 4:45:00 AM,0,1887.2,1885.8,R1 Buy,1,0.999204834605598,0.999681933842239,1,1,1.00021204410516,1.00015903307888,0.999204834605598,0.999257845631891,0.999681933842239,3.56712328767123,1.0002544529262,0.999893977947413,0.998462680237489,0.999734944868533,0.999310856658185,4.66849315068493,1.0002544529262,1,-0.599999999999909,7.01044822991066,-18.4108527103196,2.27161132826763,0.999748197625111,21.9382557590714,-0.117575743166328,-0.119047832904364,55.1688402622625,1.99657534246575,0.04,463.757894240738,11.9932625927673,-0.0909090909090909,1.54190966266438,41.7098047084,70,0,59.2535859554515,40000,0,51.568311342935,-30.9523809523795,0.928571428571435,0.940861145226751,4.38048521568347,0.65739850170857,0,21.3400853668446,1
11/5/2012 9:15:00 AM,0,1842,1846.2,R1 Sell,1.00097571552472,0.9997289679098,0.99994579358196,1,1,0.999902428447533,1.00021682567216,0.999674761491761,1,0.99994579358196,0.369459962756052,0.999875325238513,1.0005420641804,0.999620555073721,0.99983738074588,1.00005420641804,0.419739292364991,0.999728967909805,0,-1.40000000000009,-46.1942903387818,-26.3292433526723,2.73313348548613,0.999959345186476,43.1879288471425,-0.238181803700211,0.16666704145149,35.636688865117,0.596042830540037,0.029,392.459407371717,21.0666816764785,0.0769230769230366,1.00059881798537,41.0836622303597,10,1,69.8953846417523,83000,0,37.2468926907355,-69.4444444444462,0.866666666666655,17.2650540567425,-28.5932867176592,0.529304901456066,1,38.3970403845373,1.1538461538462
11/7/2012 4:15:00 AM,1,1884.1,1886.2,R1 Buy,1.00037259807314,0.998403151115133,0.998456379411295,1,1,1.00103795177515,0.998882205780593,0.99595464949167,0.997657954968861,0.998509607707457,1.21576104226247,1.00141054984829,0.998509607707457,0.996380475860968,0.997711183265024,0.997711183265024,1.01016841436289,1.0016766913291,1,-1.09999999999991,17.6259017487604,-22.8530619526546,4.16731561228187,0.999833661574498,42.1674619554287,-0.6327272581852,-0.579530551525398,64.4616032753197,0.895654591674611,-0.124,437.439743536662,36.9225326335651,-0.481481481481485,1.20058539181338,56.7275003726017,0,1,40.9222454459036,33000,0,49.4851236775088,-35.0427350427341,0.900958466453677,0.379614093287145,22.0181742222312,0.301932067257545,0,46.564800360661,1.48397013614407
11/8/2012 5:00:00 AM,0,1882,1884.9,R1 Sell,1.00111536010198,0.99968132568515,1.00074357340132,1,1,0.999612279583603,1.00138092203102,1.00047801147228,1.00100913533036,1.00074357340132,1.13015873015873,0.999352028893142,1.00159337157425,1.00005311238581,1.00010622477162,1.00100913533036,1.91534391534392,0.998879328659448,0,-2.10000000000014,-12.1406699823946,-12.3060460124059,3.6957993502375,1.0001526981092,13.4948861570265,-0.141818167242066,-1.6774845167722,49.2796307213047,1.09312169312169,0.288,443.896316137253,13.7580410373412,0.230769230769255,1.23362374959664,62.6587616213794,20,1,60.1047556923574,41500,0,50.9398388526442,-61.2244897959201,1.15736040609138,3.26004646580709,3.78713070440536,0.171225443795149,1,19.1468177953339,0.858547008546993
11/8/2012 11:45:00 AM,0,1880.4,1889.5,R1 Sell,1.00201816347124,0.999681342609804,1.00154017738595,1,1,0.999644165914286,1.00185883477614,1.00005310956503,1.00005310956503,1.00154017738595,1.01933792199279,0.999718519305331,1.00180572521111,1,1.00047798608529,1,0.879383808587348,0.999713208348828,0,0.900000000000091,-16.8247978307348,42.4528301900334,3.1541846210149,1.00029874130331,12.3504153974549,0.218787893373519,11.8454143089394,48.1637200012438,0.599680432645034,0.05,442.874210163011,23.6771267289845,0.0681818181818339,1.61125913780146,48.6536376986467,100,1,64.0665829332908,110000,1,57.134973705988,-66.6666666666653,1,1.81614779140663,3.84423960643887,0.225551905555698,1,20.0346712629479,0.771929824561413
11/8/2012 5:45:00 PM,1,1889.5,1897.2,R1 Buy,1.00233943002977,0.999521480221183,1.00127605274351,1,1,1.0018874946831,1.00276478094428,0.999361973628243,0.999361973628243,1.0012228838792,1.60017443309245,1.00194598043385,1.00053168864313,0.998564440663547,1.00021267545725,0.999468311356869,0.807999003239472,1.00187686091024,0,-2.10000000000014,-4.56099663605281,-11.0205314001002,3.94447711063318,1.00043864313059,12.6079373181501,-0.258787864193348,0.215419749519667,45.0158993891348,0.809774482930476,-0.058,435.692168706711,25.1113949997482,0.0055248618784479,1.40293110743547,42.2061364366691,20,1,71.1670368133711,170000,0,53.2087906022769,-65.8227848101264,0.918158567774941,1.4495105619637,-6.96195546726504,0.22951389288697,0,23.6071618091449,1.04226296958855
11/9/2012 11:00:00 AM,0,1902.4,1898.6,R1 Buy,1.00152623546129,0.998631650965739,0.999263196673859,1,1,1.00087363822956,0.999368454291879,0.998052734066628,0.998473764538709,0.999315825482869,0.542649727767695,1.00075259196883,1.00110520498921,0.998368506920688,1.00110520498921,0.998473764538709,0.564246823956443,1.00079995789694,0,0.0999999999999091,3.93502579916176,-6.73400673280227,3.32449624700201,1.00017104362929,42.1137342115233,-0.072727258107625,0.567375551439073,55.9920275115458,0.444396551724138,0.079,455.073728030683,47.1781371305524,0.211267605633805,1.58034270934368,63.309032145047,50,1,61.4868772451402,101500,0,47.7666343963528,-47.8873239436639,0.936802973977694,0.633765843882534,8.32440157513002,0.319045617710893,0,54.0869574009639,1.01579172001706
11/9/2012 3:30:00 PM,0,1901.3,1885.5,R1 Buy,1.00036894534338,0.997417382596321,0.999683761134243,1,1,1.001886891899,1.00068518420914,0.999314815790861,0.999894587044748,0.999789174089496,0.267825908015228,1.00217150687819,1.00089601011964,0.999103989880356,0.999367522268487,0.999947293522374,0.315155880234592,1.00242976861855,0,0.0999999999999091,16.0522405755598,-111.456310678877,3.81040921000299,1.0005929478733,29.7615153427711,-0.424242409615897,-1.60894810502511,46.2053896811038,0.478984463422163,-0.207,457.701672851573,41.5315005451149,-0.531914893617029,1.10162361491506,44.5680877292056,0,1,54.8481201415753,144500,0,38.5046414505293,-55.0458715596337,0.783715012722646,1.02677121354579,-9.89240380700561,0.151628288392313,0,55.5078178130939,1.06916019760056
11/13/2012 3:30:00 PM,0,1885.5,1894.2,R1 Sell,1.00132184211918,0.999418389467562,1.00100460001057,1,1,0.999180457886115,1.00222069476022,1.00100460001057,1.00169195791255,1.00100460001057,0.520936429387134,0.999127584201347,1.00285517897742,1.00042298947814,1.0004758631629,1.00169195791255,1.2002283974115,0.998910802093802,0,0.799999999999955,2.44381749737446,23.3807266991028,2.82347287784917,1.00015862105431,29.730124754399,0.413939408634288,-1.37499893647807,47.5483527008602,0.671417015607156,0.012,446.457267392338,35.2442818645721,0.10606060606063,1.35095614377001,67.8100486020691,80,1,48.9146399079551,144500,1,55.3305314519666,-55.1020408163277,1.01393728222997,0.969427063355933,8.59941462419574,0.424925559532789,1,41.0905507915341,0.765306122448983
11/13/2012 4:15:00 PM,0,1894.2,1892.4,R1 Buy,1.00360647043225,0.998727128082737,1.00312914346327,1,1,1.00390877751259,1.00440201538054,1.00249270750464,1.00408379740122,1.00307610713339,0.367721164613662,1.00225404402016,1.0053036329886,1.00408379740122,1.00477326968974,1.00408379740122,0.191559350503919,1.00220100769027,0,-3.40000000000009,-16.7385654410054,-152.655150351213,3.46112559006425,1.00300981172103,30.7802568345562,0.00727274196864473,0.0856813267241464,28.1318305935469,0.341370380739082,-0.209,439.032335779719,39.1924395662994,-0.28078817733989,1.52256962241586,64.2116724880309,70,1,42.1894661415907,153000,0,44.56877411469,-82.3529411764701,0.815426997245176,0.621877786874804,-24.5703290841723,0,1,38.7084179598032,1
11/14/2012 2:45:00 PM,0,1893.2,1889.9,R1 Buy,1.00042359419676,0.998623318860532,0.999735253627025,1,1,1.00210208620141,1.00042359419676,0.999205760881076,1.00010589854919,0.99968230435243,0.617640320733104,1.00232447315471,1.00142963041406,0.998993963782696,1.00095308694271,1.0000529492746,0.928751431844215,1.00256803981784,0,-5.5,-4.92975980663318,-119.427558256389,2.66553679388175,1.00093323096474,23.3805429950597,-0.674545439817435,1.05840725972106,34.3270055664609,0.66938717067583,-0.219,441.541047188105,57.0357076942103,-0.688888888888869,1.26802139037433,33.7464050082466,10,1,51.6446196996814,140000,0,26.9964016661193,-68.2926829268306,0.729411764705881,0.851295635715377,-34.6195277568448,0.15222711832425,0,39.7769231771624,1.19766081871343
11/15/2012 1:15:00 AM,0,1889.9,1891.5,R1 Sell,1.00079314720812,0.999947123519458,1.00079314720812,1,1,0.999862521150596,1.00042301184433,0.999894247038917,0.999947123519458,1.00021150592217,0.790496760259179,0.999857233502542,1.00079314720812,0.998995346869712,1.00005287648054,0.999947123519458,5.48164146868251,0.999947123519463,0,-5.70000000000005,-31.2197437782619,-49.4556765157476,3.91190408638523,1.00101126269036,11.5378784373018,-0.367878773136445,-15.4524742982679,43.0467935147659,9.76241900647948,0.016,439.194275252613,14.2951633121883,-0.0391061452514239,0.24830383480826,52.9429528342684,60,1,47.9069626759162,3000,0,50.1587603345238,-74.3362831858398,1.1125,0.601789862983129,-12.4872621322658,0.0970452134100494,0,28.5129635283733,0.869230769230766
11/20/2012 3:30:00 AM,0,1899.2,1897.5,R1 Buy,1.00079043052116,0.999578437055383,0.999789218527691,1,1,1.00047425831268,0.999841913895769,0.998946092638457,0.999683827791537,0.999789218527691,0.518480492813142,1.00052168414395,0.999683827791537,0.998366443589608,0.998788006534226,0.99963113242346,0.654004106776181,1.00064288349053,1,-2.09999999999991,-3.64092676207187,22.4719101136328,2.37473021594853,0.99974311008063,37.9193863096334,-0.236363621515744,-0.129399661056373,59.2561212664336,0.680441478439425,-0.047,460.641370223978,34.8306702908314,-0.373134328358194,1.06425248333962,51.2629316376054,20,1,52.5286764537957,24500,0,58.7265602671083,-41.5094339622636,0.922651933701666,0.738049479810082,13.9487503051034,0.324597256176292,0,51.2507295746073,1.39883040935671
11/20/2012 12:30:00 PM,0,1900.6,1895.8,R1 Buy,1.00073742428233,0.999104556228602,0.999736634184883,1,1,1.0007058203845,1.00047405846721,0.999315248880695,0.999473268369766,0.99984198051093,0.856152512998267,1.00071108770081,1.0006847511193,0.998946536739531,1.00057940479326,0.999473268369766,0.930675909878683,1.00071635501711,0,0.0999999999999091,-5.16459634069421,-46.712018138352,2.27571017898078,1.00001316829076,23.4967999150711,-0.0939393790784489,0.183150018110069,52.7708949999188,0.674566724436742,0.014,464.820034412931,14.8489321777077,0.0133333333333519,1.37709551030895,55.2810053084646,70,1,69.3843295165539,114500,0,54.0761145649414,-53.4883720930228,0.880000000000007,1.1582675304501,2.9485936266197,0.274566452592602,0,23.5087658015718,1
11/21/2012 4:15:00 PM,0,1889.1,1893.5,R1 Sell,1.00105764145955,0.999682707562137,1.00042305658382,1,1,0.999550502379698,1.00179799048123,1.00015864621893,1.00015864621893,1.00037017451084,0.985039502437384,0.999465891062934,1.00126916975145,0.999788471708091,1.00031729243786,1.00010576414595,0.513531685997647,0.999259650978323,0,0.599999999999909,-34.1111058080642,12.9012901303613,2.53136948739926,1.00030407191963,23.4880080827782,0.132727287627869,0.622709264276932,47.1521709372898,0.581106068246764,0.082,461.858133114021,20.1312011997287,0.250000000000039,1.43322726834442,63.0125589376059,90,1,68.6706997479183,153000,1,55.6914776127601,-72.3404255319161,1.10859728506788,0.824838257907039,0.718387266778541,0.543321254262352,1,35.218136494864,0.676923076923091
11/21/2012 5:00:00 PM,1,1893.5,1894.8,R1 Buy,1.00148218728495,0.999735323699116,1.00095283468318,1,1,1.00193213699644,1.0020644751469,1.0006881583823,1.00142925202477,1.00100576994336,0.567057477838147,1.00055582023186,1.00280556878937,1.00116457572389,1.00116457572389,1.0013763167646,0.558574015823086,1.00047112381558,0,-2.70000000000005,-52.6601569631409,-155.465037336335,2.60823253865936,1.00113149118629,23.4695263152646,-0.112121197219345,0.37585019506473,34.0621309096854,0.41964541035173,-0.05,456.346428382593,22.0520697429121,0.134020618556696,1.68843460155215,59.5371546748758,80,1,60.2451640685857,161500,0,51.2479658961869,-91.3793103448279,1.00873362445415,0.57103002579301,-18.0141301349433,0,1,36.3816229442619,0.950819672131156
11/22/2012 2:00:00 PM,0,1897,1895,R1 Buy,1.00063331222293,0.999736119907114,1.00042220814862,1,1,1.00065442263035,1.00052776018577,0.999947223981423,1.00026388009289,1.00042220814862,0.638766519823789,1.00070719864892,1.00036943213004,0.999577791851383,0.999577791851383,1.00021110407431,1.13656387665198,1.00078636267679,0,-1.60000000000014,-12.2485492004164,-36.7346938755354,1.6271978800511,1.00007916402787,20.2838662347016,-0.149090894157857,0.0190475911196048,46.8940799768871,1.08741740088106,-0.096,461.447349906191,44.6043268375043,-0.705882352941165,0.850740600075959,33.3597230778129,0,1,72.5283278466489,131500,1,54.4658625734199,-66.6666666666695,0.88721804511278,1.09096465094427,-3.34321848588578,0.259006714367268,0,47.9405581576176,1.22499999999998
11/23/2012 7:15:00 AM,1,1895.9,1913,R1 Buy,1.00015832805573,0.999841671944269,0.999947223981423,1,1,1.0004855393709,1.00005277601858,0.999683343888537,1.00005277601858,0.999947223981423,1.21243523316062,1.00055942579691,1.00015832805573,0.999947223981423,1.00010555203715,1.00005277601858,0.865284974093264,1.00068608824149,0,-0.100000000000136,16.7122700709116,-73.5930735891106,1.27486787847696,1.00015832805574,24.930169802081,-0.0260605911098096,0.982139274926477,41.8298479475983,1.48575129533679,-0.096,460.384798044055,44.9692697057569,-0.649999999999997,0.690496948561465,43.3699178501829,20,1,67.2953009083738,63000,0,45.4489561923826,-63.1578947368415,0.955357142857142,1.36589731508247,-17.039043038489,0.125107811788939,0,35.1950301974463,0.771428571428503
11/26/2012 2:00:00 PM,0,1915.8,1914.9,R1 Buy,1.00026113751502,0.999164359951951,0.999268814957957,1,1,1.00055361153182,1.00010445500601,0.998589857418917,0.999112132448948,0.99932104246096,1.91035856573705,1.00059017078393,0.999686634981981,0.998328719903901,0.999634407478978,0.999112132448948,1.73505976095618,1.00055883428212,1,-0.799999999999955,21.8347923506875,-24.9201277945309,2.37838791093012,0.999902073431876,32.1094702181415,-0.317575742586191,-1.25000179449657,55.996117218963,1.54631474103586,-0.075,485.81698739525,28.4143209316199,-0.173333333333297,1.00139559849705,52.601854599346,10,1,62.394788283645,131500,0,44.7776828632163,-35.9999999999991,0.885572139303487,0.968908586438822,1.98867439000608,0.332518100180532,0,31.8949979645402,2.28813559322047
11/29/2012 6:30:00 AM,0,1883.9,1886.8,R1 Sell,1.00015910055155,0.999787865931269,1.00005303351718,1,1,0.99970301230378,1.00021213406873,0.999787865931269,1.00021213406873,1,0.41897233201581,0.999602248621133,1.00079550275774,1.00010606703437,1.00053033517183,1.00010606703437,0.679841897233202,0.999342384386937,0,0.699999999999818,11.4244134250441,-25.3461128850524,2.80220682703541,1.00041100975817,25.7957399477406,0.128484863564231,0.558035219793429,45.3702190483135,1.38142292490119,0.216,459.058370984748,23.0070604501258,0.619047619047602,0.506437768240343,61.1791032372446,40,1,54.5078569067452,54500,1,52.3294025313504,-72.3404255319161,1.11728395061729,0.844339487923521,-6.58482161126828,0.452785800260965,1,28.5290296105725,0.684860298895368
11/30/2012 4:15:00 AM,0,1891.9,1887.8,R1 Buy,1.00010576414595,0.999524061343205,0.999841353781068,1,1,1.0004494976203,1.00031729243786,0.999153886832364,0.999471179270227,0.999894235854045,1.00973709834469,1.00053410893706,0.999894235854045,0.999101004759387,0.999524061343205,0.999471179270227,0.757546251217137,1.00053939714436,1,-1.59999999999991,14.4006070920724,-32.4074074061183,2.12431140510759,0.99985457429932,18.8110085236147,-0.243636348525725,-0.270936293616549,53.9152803607581,0.500608568646543,0.021,458.979163728669,16.4927441358426,-0.0638297872340323,1.84261285355377,45.3425910017135,10,1,53.2633852142881,33000,0,43.9039214163265,-54.0540540540534,0.855999999999985,0.364747630535683,3.44787372941448,0.419690537311702,0,26.7127299516402,2.31782945736459
12/6/2012 2:45:00 AM,0,1855.3,1856.5,R1 Sell,1.00107590510517,0.999408252192157,1.00026897627629,1,1,0.998794986282214,1.00043036204207,0.998762709129055,0.999354456936898,1.00032277153155,0.486988847583643,0.998370003765672,1.00005379525526,0.999193071171123,0.999946204744741,0.999354456936898,0.149163568773234,0.999612674162129,1,0.800000000000182,-5.79817425404112,150.165016501875,3.08005582720244,0.999623433213199,24.1294644373306,0.153939409185003,0.608466094554266,48.9472979711173,0.689010223048327,0.344,383.323786004293,19.4097337797556,0.499999999999989,0.791547237677738,63.1556164441909,100,1,54.681920443761,20000,1,50.2443509048671,-39.2156862745088,1.26486486486485,4.64281978669985,-2.31165447593428,0.810623885891634,1,37.3932427464522,0.524390243902458
12/6/2012 2:45:00 PM,0,1851.4,1863.9,R1 Sell,1.00070009155043,0.997522752975389,1.00070009155043,1,1,0.998362862835913,1.00086165113899,0.999946146803813,1.00010770639237,1.00075394474662,0.255478896103896,0.998432871990956,1.00091550433518,1.00005385319619,1.00026926598094,1.00010770639237,0.382913961038961,0.998352092196676,1,2.40000000000009,28.8771008782785,15.3203342625298,2.90685341106715,0.999670149173363,21.0844563870939,0.483636378898871,-17.8172756224786,51.9950603918206,0.493836241883117,-0.072,381.679457401465,25.3668053741989,-0.328125000000005,1.10589484137175,59.5404168299101,80,1,59.4995703009723,140000,1,45.0875882984151,-26.1538461538434,1.01544401544402,1.37946366662028,11.641409754084,0.688530050614876,1,22.8134250132391,0.863013698630136
12/7/2012 3:30:00 PM,1,1866.6,1876.3,R1 Buy,1.00820114384375,0.996654796590051,1.00431639149671,1,1,1.00616164886154,1.00480198554009,1.00296751915399,1.00453221107154,1.00437034639042,0.135550596819325,1.00610229847846,1.00480198554009,1.00361497787849,1.00404661702816,1.00447825617784,0.0520667304218468,1.00641523686197,0,-12.3999999999999,-27.9739694911134,-175.154101469464,4.14690534516693,1.00417475990073,38.4614433841427,-1.05515149985475,0.465177202704013,15.1142585813747,0.194648106825346,-0.258,378.15641991298,74.4314663859265,-0.948979591836735,2.03378521820884,23.037076829284,100,1,27.4862350589983,144500,0,36.8664778515128,-71.0280373831772,0.534653465346534,0.988072162284528,-59.4053208067634,0,0,63.6363282919488,1
