Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
5/7/2012 3:50:00 AM,0,1037.75,1042.25,R1 Sell,1.00694444444444,0.999521072796935,1.00431034482759,1,1,0.997820881226054,1.00550766283525,1.00359195402299,1.00359195402299,1.00359195402299,0.187003610108303,0.998611111111111,1.00718390804598,0.997844827586207,0.999281609195402,1.00622605363985,7.62238267148014,0.99889846743295,0,-8.25,28.4440709614892,14.8005148005371,5.94309841601333,0.999700670498084,24.1294190960066,-0.15,-6.54761904761905,44.0597622110475,7.82842960288809,-0.043,-348.923445103305,26.9695805756201,-0.372549019607843,0.375102318449602,59.5426944732144,10,1,59.2535859554517,30500,1,58.0370940632398,-35.7142857142857,0.922297297297297,1.32520267538774,-5.003554454586,0.631566441334306,1,28.9438236455357,0.712903225806452
5/8/2012 9:05:00 AM,0,1037.25,1043,R1 Sell,1.00119961612284,0.998800383877159,1,1,1,0.997384836852207,1.00023992322457,0.998800383877159,0.999280230326296,0.999760076775432,0.143375680580762,0.996737044145873,0.999760076775432,0.999280230326296,0.999760076775432,0.999520153550864,0.0598911070780399,0.995969289827255,1,3.5,3.01912000886211,88.2352941177065,3.16136198228358,0.99910028790787,19.8394031348657,0.351515151515152,2.07482993197279,58.7298675517229,0.420145190562613,0.309,-350.86260275435,14.0717313255872,0.419354838709677,0.954643628509719,67.7711129475817,100,1,49.5142275723414,82000,1,63.2979503473057,-20,1.24675324675325,1.46427253038091,16.5450626402909,1,1,26.6307613695653,0.5
5/8/2012 4:35:00 PM,1,1032.25,1005.5,R1 Sell,1.00096153846154,0.998317307692308,1.00048076923077,1,1,0.999086538461538,1.00120192307692,0.999759615384615,1.00048076923077,1.00048076923077,0.171348314606742,0.999375,1.00336538461538,1.00024038461538,1.00192307692308,1.00024038461538,0.321629213483146,0.999495192307692,0,-2,14.3276723145534,-48.3091787438788,3.10260614981368,1.00033052884615,15.1733684871973,0.01818181818173,-0.499084249084249,46.8783271184579,0.409761235955056,-0.089,-352.536479884674,22.193408292559,-0.0188679245283019,1.21451013996001,61.6864866686873,30,1,58.6683069093082,142000,0,47.8410000668576,-48.3870967741936,0.904347826086957,0.467294779547309,-2.43259445004354,0.45395408156957,0,17.6673703996633,0.725806451612903
5/18/2012 10:35:00 AM,0,1008.5,995.75,R1 Buy,1.00174694285001,0.995507861242825,0.998253057149988,1,1,1.00149737958572,1.00049912652857,0.995757424507113,0.998253057149988,0.997254804092838,0.88558352402746,1.00167207387073,1.00174694285001,0.99101572248565,0.993760918392813,0.998253057149988,2.69565217391304,1.00267032692788,1,2,2.70243616590421,11.6903633491808,5.87165903629919,0.998440229598203,23.8347921095827,-0.390909090909091,-0.268276324614353,50.4374844437616,1.26573226544622,-0.179,-392.243521733093,24.8967502471095,-0.316455696202532,1.20647834274953,27.5268747612885,30,1,57.443021908971,95000,0,36.479534080616,-32.0754716981132,0.900497512437811,1.42377275684267,-7.26610111801559,0.791417096687286,0,37.3337215716907,1.97035040431267
5/21/2012 12:05:00 PM,0,985.75,990.5,R1 Sell,1.00428751576293,1,1.00025220680958,1,1,0.997931904161412,1.0015132408575,0.997477931904161,0.999495586380832,0.999747793190416,0.811594202898551,0.997427490542245,1.0015132408575,0.998991172761665,1.00075662042875,0.999747793190416,0.536231884057971,0.997150063051702,1,-0.75,-12.8716356107655,160.439560439694,4.71098010005001,0.999810844892812,20.3885052035768,0.198484848484848,-0.444444444444444,46.6558307015448,0.53030303030303,0.156,-430.718681688246,21.5506971635587,0.586206896551724,1.47577639751553,67.7056202952901,100,1,57.7267963016809,112000,1,63.5417533591426,-60.7142857142857,1.14159292035398,10.7047588667914,-6.52717330236261,0.761986574102404,1,32.2512996449416,0.794117647058824
5/22/2012 2:20:00 AM,0,981.5,986.75,R1 Sell,1.00152129817444,0.996196754563895,1,1,1,0.99748985801217,1.00278904665314,0.99974645030426,1.00202839756592,1,0.349164867628679,0.997565922920893,1.00304259634888,0.998732251521298,0.998732251521298,1.00202839756592,0.344279059197818,0.997515212981744,0,-0.75,6.09017973704702,-83.3333333331871,5.43089356729934,1.00053879310345,15.5752476376005,0.0575757575757576,0.119047619047619,45.977065832397,0.595273264401773,-0.076,-431.02894470098,23.0613863803328,0.087719298245614,0.948272571101355,37.1667805948992,60,1,66.1928713593433,202000,0,44.267878271981,-60.7843137254902,0.963133640552995,1.29539254634459,-6.86389315821011,0.592186068362777,1,26.6831073428664,1
5/22/2012 11:20:00 AM,0,980.5,987,R1 Sell,1.0010108668183,0.999494566590852,1,1,1,0.994187515794794,1.00025271670457,0.996461966135962,0.996461966135962,1,3.16022099447514,0.993201920646955,0.998989133181703,0.995451099317665,0.997725549658832,0.996209249431387,2.12154696132597,0.992671215567349,1,5,16.6495871190501,126.034063260384,3.6163772535395,0.996746272428608,16.7150628966211,0.763636363636364,0.943223443223443,61.6653775795953,1.51519337016575,0.302,-429.613186813187,33.7879141440284,0.5,1.38195077484047,66.634439757365,100,1,42.1011468611265,103500,1,61.2941127339636,-11.4285714285714,1.45833333333333,2.66420024852114,20.5919125809214,1,1,33.9539426729324,0.490196078431373
5/22/2012 5:20:00 PM,1,972,949,R1 Sell,1.0032928064843,0.991641337386018,0.993920972644377,1,1,0.993794326241135,0.997467071935157,0.993414387031408,0.996960486322188,0.993920972644377,0.140249140893471,0.998834853090172,0.998480243161094,0.99290780141844,0.997213779128673,0.996707193515704,0.208977663230241,0.999240121580547,1,-2.25,5.16923864716038,50.1981505945054,4.98784628913861,0.994839159067882,19.5695234862321,-0.259090909090909,1.8734335839599,58.1982681028679,0.258000429553265,0.015,-429.198597998756,28.8821289606147,0.0549450549450549,1.74318418314256,45.0794132569504,100,1,62.2244489712179,163500,1,53.1119035349221,-25.4901960784314,0.854166666666667,1.0545832085114,5.55575475416804,0.902560112701589,1,29.7463141399796,1
5/25/2012 9:05:00 AM,0,952.5,949,R1 Buy,1.00184307530279,0.997630331753555,0.997893628225382,1,1,1.00028962611901,0.997893628225382,0.996050552922591,0.996313849394418,0.997893628225382,0.231578947368421,1.0006055818852,0.9971037388099,0.996313849394418,0.996313849394418,0.996313849394418,0.101754385964912,1.00171142706688,1,-3,-19.7733513299543,45.9976105137984,4.54968694137841,0.997630331753555,18.2527038286815,-0.4,-0.0396825396825397,54.3293952461562,0.860087719298246,-0.354,-454.437489010023,35.8377348372303,-0.298701298701299,0.516743158252592,38.4353748866473,0,1,48.5226494592063,82000,0,46.5215143117253,-37.1428571428571,1.07142857142857,1.09378165774391,-0.816226687545369,0.826963203334248,0,27.9306780448963,1.69480519480519
5/25/2012 1:35:00 PM,0,949,956,R1 Sell,1.00341655716163,0.999211563731932,1.00078843626807,1,1,0.998134034165572,1.00394218134034,0.999211563731932,1.00394218134034,1.00026281208936,4.55421686746988,0.997450722733246,1.00551905387648,1.00341655716163,1.00499342969777,1.0042049934297,1.96385542168675,0.99700394218134,0,5.25,5.58734703955342,24.0098142306607,4.00225417781308,1.00108409986859,15.0278968430108,0.910606060606061,-0.312284334023464,50.7613315049385,2.45180722891566,0.174,-452.216831596462,31.6076425561111,0.428571428571429,1.02211302211302,59.8358691247898,60,1,40.9022969515307,125000,0,43.5887787423474,-50,1.21296296296296,0.818659921987823,9.83995219623979,0.387405049706059,1,32.4008539310085,0.490196078431373
5/29/2012 5:20:00 PM,0,973,958.75,R1 Buy,1.00413223140496,0.997933884297521,0.99870867768595,1,1,1.00090392561983,0.99896694214876,0.997159090909091,0.997159090909091,0.99870867768595,0.0647619047619048,1.00087809917355,1,0.995609504132231,0.995867768595041,0.997159090909091,0.143095238095238,1.00105888429752,1,-2.25,-30.4883985877463,47.3385689354803,3.91072060849305,0.99738507231405,26.9815077201444,-0.481818181818182,0.031328320802005,63.1637406955927,0.202440476190476,0.394,-415.033126293996,35.317261782671,0.0444444444444444,1.98882681564246,44.0460335153481,10,1,51.2421919563287,163500,1,56.5525207935252,-39.0243902439024,0.849624060150376,0.881050501751264,18.3791460331716,0.509903938206187,0,49.3629336414083,1.30637254901961
5/31/2012 9:05:00 AM,1,945.75,910,R1 Sell,1.00079009744535,0.99815643929418,1,1,1,0.997366341848828,1,0.998683170924414,0.998683170924414,1,0.184210526315789,0.997102976033711,0.998946536739531,0.997629707663945,0.997893073479062,0.998683170924414,0.243421052631579,0.996681590729523,1,2.5,5.65427596817865,77.6632302406674,3.61556749971842,0.998781933105083,11.0648515922486,0.153030303030303,0.504926108374384,53.9811062665291,0.916940789473684,-0.062,-421.144933481803,19.8958764275268,0.259259259259259,0.51898355754858,62.5181030893585,0,1,60.6053892338062,82000,0,51.8102128777617,-15.7894736842105,1,1.13959542952676,6.20787837623672,1,1,26.8711112060371,0.952380952380952
6/4/2012 4:35:00 AM,0,910.5,915,R1 Sell,1.00874794969929,0.998633132859486,1.00847457627119,1,1,0.998933843630399,1.00874794969929,1.00519409513395,1.00820120284308,1.00847457627119,0.383047210300429,0.996391470749043,1.00820120284308,1.00656096227447,1.00792782941498,1.00820120284308,0.0525751072961373,0.99412247129579,0,4.5,-9.8363622329314,-18.2716049382576,8.19829657418508,1.00686850738108,39.450453727623,0.816666666666667,-1.40151515151515,47.1456891975596,8.59214055793991,0.224,-467.890167648391,39.5081101918382,0.16256157635468,0.0556951750620483,71.6324693780327,70,1,59.4925691360798,35000,0,51.0442608651736,-69.5652173913043,1.05801104972376,0.147836987520684,5.56498805356122,0.25586507342837,1,65.3757400378363,0.634146341463415
6/7/2012 12:05:00 PM,1,968.25,982.75,R1 Buy,1.00025960539979,0.997144340602285,0.999480789200415,1,1,1.00238836967809,1.00259605399792,0.998961578400831,1,1.00025960539979,1.07964601769911,1.00249221183801,1.00077881619938,0.997144340602285,0.997923156801661,1,0.573008849557522,1.00210280373832,0,0.5,6.96082279236396,-76.9230769230368,3.91472443078244,1.00090861889927,45.8769168772449,-0.115151515151515,-0.695238095238095,58.7242444743961,0.917588495575221,0.039,-455.558655675333,31.0533609668242,-0.0491803278688525,0.963632710468154,58.6712227257873,40,0,59.0172717959078,112000,0,47.0641922187379,-67.6470588235294,0.935483870967742,0.747867897635211,17.0674273261544,0.154330592365241,0,48.8384590448191,1.17254901960784
6/8/2012 12:05:00 PM,1,988,1007,R1 Buy,1.00025329280648,0.995187436676798,0.995187436676798,1,1,1.00058257345491,0.996200607902736,0.993667679837893,0.994427558257346,0.994934143870314,2.81796116504854,1.00103850050659,1.00101317122594,0.994427558257346,0.998986828774063,0.994934143870314,2.35194174757282,1.00238095238095,1,0.25,-12.8846188182519,1.76834659601521,4.93731275868375,0.998480243161094,26.9395786659536,-0.196969696969697,-1.53968253968254,55.1538969091895,1.07888349514563,-0.216,-393.065862525717,34.6146140124664,-0.333333333333333,1.90626171728534,33.6486898731887,0,1,59.3786571174887,112000,0,45.8738850454984,-21.875,1.01492537313433,1.018226486757,-2.04252978455952,0.806478295897551,0,44.6479471767978,1.91911764705882
6/12/2012 12:50:00 PM,0,1000.5,1007.5,R1 Sell,1.00473461250934,0.999750809867929,1.00348866184899,1,1,0.999950161973586,1.00523299277349,1.00224271118864,1.00473461250934,1.00323947171692,1.18722466960352,0.999850485920758,1.00847246449041,1.00224271118864,1.00822327435834,1.00473461250934,0.737885462555066,0.99897832045851,0,0.25,10.9452008846684,-5.19357884793663,4.43231424971836,1.00239845502118,17.8335717270391,0.572727272727273,-0.184807256235828,45.6475313775462,0.909691629955947,0.218,-425.401375956677,25.9861003836799,0.176470588235294,1.07183212267958,75.2678342304645,70,1,43.8675831149226,120500,0,41.9427935061317,-75.5102040816327,1.05426356589147,1.54388721630555,4.45883729785759,0,1,29.4104994354616,0.795918367346939
6/12/2012 3:05:00 PM,0,1001.5,1011,R1 Sell,1.00273224043716,0.997267759562842,1.00074515648286,1,1,0.996497764530551,1.00149031296572,0.994038748137109,0.994038748137109,1.00099354197715,0.573434125269978,0.996398410332837,0.998012916045703,0.992548435171386,0.99652260307998,0.994038748137109,0.893088552915767,1.00024838549429,1,3.5,10.9822791728302,32.0209973753672,4.90165708804469,0.999906855439642,15.173247220378,0.0378787878787879,-0.374911158493248,54.4464891927388,0.688579913606911,0.129,-426.334152469835,20.7355403311258,0.163265306122449,1.19401424557276,62.720593852832,40,1,55.712575084621,142000,0,51.134473742172,-44.4444444444444,1.02688172043011,0.815507100383793,6.59536430919666,0.444859470084997,0,20.2603225095951,1.65656565656566
6/15/2012 11:20:00 AM,1,965,963.5,R1 Sell,1.00051612903226,0.998709677419355,0.999483870967742,1,1,0.999716129032258,1.00412903225806,0.999741935483871,1.00103225806452,0.999741935483871,5.24731182795699,0.999251612903226,1.00309677419355,0.998451612903226,1.00129032258065,1.0018064516129,4.80645161290323,0.998735483870968,0,-3.5,-9.12839428938302,-134.430727023268,4.41945572384906,1.00141935483871,22.239755923027,-0.275757575757576,0.558292282430213,42.5973044775903,2.88037634408602,0.228,-474.717086995105,20.0207342618731,0.283018867924528,1.27920360864831,54.8426853506937,40,1,61.0024999519229,103500,0,59.1704444232858,-77.7777777777778,1.05454545454545,0.991073690242585,-13.1394123110436,0.113871314469381,1,32.8079461749777,0.90234375
6/18/2012 5:20:00 PM,1,965,1022.25,R1 Buy,1.01328470955978,1,1.00130242250586,1,1,1.00502735087262,1.00182339150821,0.996353216983589,0.998958061995311,1.00130242250586,0.103190104166667,1.00395936441782,1.00286532951289,0.998176608491795,1.00286532951289,0.999218546496483,0.0861002604166667,1.0040896066684,0,-4,-72.4662411929528,87.7413937867855,4.73838230571348,1.00149778588174,17.154875076366,-0.472727272727273,0.447619047619048,45.9097693820789,0.174723307291667,0.523,-507.195100106896,34.1163737549396,0.392156862745098,2.26890234435647,48.0335982118221,100,1,35.8554756644024,163500,0,57.2994564408101,-78.4615384615385,0.95364238410596,0.140053955348861,-5.17550165928157,0.140201812597668,0,29.4078519814482,1
6/20/2012 12:05:00 PM,0,1026.5,1016.5,R1 Buy,1,0.997316418638692,0.997560380580629,1,1,1.00163454501098,0.999756038058063,0.997316418638692,0.999756038058063,0.997560380580629,0.482529118136439,1.00170773359356,1.0019516955355,0.999756038058063,1.00170773359356,0.999756038058063,0.534109816971714,0.998121493047085,0,1.75,-16.5859944261009,-43.3042212517417,4.12955685722837,1.00042693339839,57.3925520428825,0.0909090909090027,0.46031746031746,59.1792321109128,0.632487520798669,0.034,-429.0554501599,34.5111989369479,0.0196078431372549,1.06280828674778,61.8707124970792,70,0,49.8254897249859,112000,0,57.6136757091863,-66.6666666666667,1.08823529411765,0.878034554012066,15.8869548735792,0.346388878084664,0,50.2481356869621,0.767441860465116
6/21/2012 3:50:00 PM,0,1021.5,1013.5,R1 Buy,1.00294261893085,0.997793035801864,0.998528690534576,1,1,1.00181461500736,1.00220696419814,0.995586071603727,1.00098087297695,0.998528690534576,0.582028029678483,1.00159391858754,1.00098087297695,0.996566944580677,0.997547817557626,1.00073565473271,0.139323990107172,1.00132417851888,1,-3.25,-45.1871690146542,34.0050377834674,4.75265041556236,0.999019127023051,13.1889307964428,-0.196969696969697,-0.0113378684807256,50.6715002658191,0.556471558120363,-0.057,-433.001008641605,16.8362366860772,0,1.03111111111111,42.6015622219831,30,1,62.2632154664218,150500,1,52.4848887287311,-50,1,1.99791889119203,-1.63178267270789,0.715133951594203,1,17.1056810836589,1.33333333333333
6/26/2012 2:20:00 AM,0,1063.5,1053.75,R1 Buy,1.00664451827243,0.997626957759848,1.00237304224015,1,1,1.00792596108211,1.00450878025629,0.995728523967727,0.998338870431894,1.00237304224015,1.13634546181527,1.00759373516849,1.0140009492169,0.996677740863787,1.01376364499288,0.998338870431894,1.55257896841263,1.00752254390128,0,-0.25,3.08661007689345,-36.9768386834432,8.1384915883373,1.00433080208828,27.0624936954596,0.390909090909091,0.0695732838589981,47.7386295863964,1.13193472610956,0.072,-451.015050035458,33.8627459048983,-0.0853658536585366,1.08631836127945,49.2502634644308,60,1,61.8958352633801,202000,0,55.7407958144132,-80,0.991176470588235,1.13805702638072,-0.463192307677439,0.0709100355248781,0,34.1877413942831,1
6/26/2012 2:20:00 PM,0,1062,1053,R1 Buy,1.00331753554502,1,1.00189573459716,1,1,1.00308056872038,1.00331753554502,1,1,1.00142180094787,0.848739495798319,1.00293838862559,1.00165876777251,0.995260663507109,0.996919431279621,1,1.32142857142857,1.00267772511848,0,-1.5,-14.9215372251546,-3.58422939057082,5.19087592991059,1.00097748815166,14.5334390990261,-0.253030303030303,-0.319794584500467,47.4659532423006,1.34900210084034,-0.146,-453.614771561588,29.6008931896445,-0.319148936170213,0.783336577769126,56.6276697359366,40,1,63.480744667259,133500,1,55.9468786445184,-43.5897435897436,0.973333333333333,1.57439639849505,-4.28639467006683,0.563944880476719,0,24.8010811097627,1.03525641025641
6/28/2012 3:50:00 PM,0,1043.25,1050.75,R1 Sell,1.0028551034975,0.997858672376874,0.999286224125625,1,1,0.99536045681656,0.999524149417083,0.994051867713538,0.995479419462289,0.999524149417083,0.460216998191682,0.999524149417083,0.99690697121104,0.992862241256246,0.993100166547704,0.995479419462289,0.206148282097649,0.99971448965025,1,2.75,5.82804460939679,134.920634920666,5.19165584613446,0.99729359980966,23.7387247210082,-0.0272727272728155,0.0789835164835165,52.2978843583961,0.373982820976492,0.16,-487.703856858847,38.0177329404675,0.0476190476190476,1.48524226856049,36.5427566187746,100,1,64.9177526701955,150500,1,46.1574130188592,-28.5714285714286,0.988439306358382,2.3055645710693,-1.38764800931661,1,1,33.3368366303594,1
6/29/2012 11:20:00 AM,0,1041,1051.5,R1 Sell,1.00190068899976,0.998812069375148,1,1,1,0.995913518650511,1.00190068899976,0.99976241387503,1.00166310287479,0.99976241387503,0.438337801608579,0.995081967213115,1.00190068899976,0.999524827750059,1.00071275837491,1.00166310287479,0.609919571045576,0.99415538132573,1,5.75,3.96280792887327,72.9362591431887,4.31089696240483,0.998247802328344,20.4746478965636,0.925757575757576,-3.06972789115646,61.9237849637648,0.89343163538874,0.286,-497.088388581709,35.530291446843,0.458333333333333,0.76419104776194,78.4282119857534,100,1,43.6040765120777,103500,1,68.9471275989329,-19.047619047619,1.20869565217391,0.669105506690576,27.8904904932977,0.666454367636766,1,37.1004619166368,0.642857142857143
