Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
2/8/2018 5:00:00 PM,1,1504.3,1483.6,R1 Sell,1.00595553202753,0.997948650079407,1.00575701429328,1,1,0.998127316040237,1.00747750132345,1.00344097406035,1.00383800952885,1.00575701429328,0.199715041726033,0.998173636844895,1.00582318687136,1,1.00185283218634,1.00383800952885,0.156686342357012,0.997796453149819,0,-1.09999999999991,-25.822596868586,32.0796460176816,6.99013346806285,1.00046320804659,17.0940655944155,0.487878788138253,-2.41200831044609,48.5115472088107,0.179569509464686,-0.251,-138.255741319125,33.2431620005027,7.07697789259493E-15,2.51787620316057,61.7593513621243,90,1,48.9296460514861,161500,1,49.457945156954,-56.2189054726368,0.93234323432343,1.02739142749911,12.0314614213628,0.312468770953591,1,33.9979383682955,1
2/9/2018 1:15:00 PM,0,1477,1486.9,R1 Sell,1.00438093954303,1,1.00431354047314,1,1,0.99787692929838,1.00485273303228,1.00060659162904,1.00262856372582,1.00390914605378,0.86744966442953,0.997438835344076,1.00269596279571,0.999865201860214,1.00262856372582,1.00262856372582,0.511744966442953,0.996704185482245,0,5.79999999999995,4.85549577301824,47.8087649402049,6.90325370157786,1.00066556581519,17.1656354577606,1.01636363661735,-1.19186047281016,47.3021533761381,0.702181208053691,0.2,-221.191877442832,23.9993224900384,0.223300970873778,1.12943050577459,66.1714741386263,90,1,54.7688485094903,123000,1,51.9473486725019,-49.3150684931505,1.10076045627376,1.66074824787951,5.95086741835831,0.466864097028713,1,28.2666218858584,0.460122699386498
2/9/2018 5:00:00 PM,0,1473.3,1479.6,R1 Sell,1.00797243429498,0.999256806972502,1.00472941017499,1,1,0.999925680697254,1.00614823322748,1.0004729410175,1.0011485710425,1.00459428416999,0.187680288461538,0.999851361394504,1.00222957908249,0.994797648807513,0.994865211810013,1.00108100804,0.104086538461538,1.00411458685224,0,-7.10000000000014,-51.1750669209274,1.22324159018812,8.22052627824474,1.00156239443281,16.178519171762,-0.879393939141565,-0.332542610454909,46.2219986580733,0.177099609375,0.111,-239.083130408721,25.8503543739615,0.0553935860058332,2.43133761744184,59.8673942125709,100,1,55.3481254159134,161500,1,53.3281725886873,-55.9241706161142,0.936962750716331,0.542196299392935,-3.39236880261872,0.540965055453482,1,22.7047342078769,1
2/16/2018 5:45:00 PM,1,1558.9,1559.1,R1 Buy,1.00160792384873,0.998006174427579,0.998070491381528,1,1,1.00080396192437,1.00051453563159,0.994018523282737,0.994983277591973,0.998006174427579,2.14571807922107,1.00077823514279,0.997813223565732,0.993311036789298,0.996977103164394,0.994918960638024,0.505421553441027,1.00069462310265,1,-2,7.86562777128409,29.4659300184179,4.27962143469182,0.998601106251608,24.0483016847284,-0.596969696749213,-0.231694827754342,57.8024225275997,0.506458840451427,0.163,-166.819170398775,28.005556829824,-0.183098591549302,2.40305123933841,45.0620807072591,20,1,48.0714243147148,170000,0,59.0409701330023,-28.2758620689665,0.929245283018868,1.13646602772755,2.57329644934176,0.605561789495296,0,35.8666084848396,1.48438356164385
2/20/2018 9:15:00 AM,0,1546.7,1553,R1 Sell,1.00187471717629,1,1.00122826297757,1,1,0.999941819122117,1.00155149007693,1.00103432671795,1.0011636175577,1.00122826297757,0.428571428571429,0.999941819122117,1.0011636175577,1.00006464541987,1.0011636175577,1.00077574503846,0.746753246753247,0.999715560152565,0,-2,-27.4586589055767,-34.2072409488345,3.06321841200187,1.00067069623117,39.1990181496208,-0.0860606058502471,-0.35076530973977,42.2490491294125,0.899350649350649,-0.106,-183.15882403606,30.9816837391349,-0.321428571428595,0.806257521058965,61.535435348048,20,0,59.6526740109877,83000,1,58.9045162953049,-55.7142857142838,0.903780068728524,2.50596954488596,-9.64339710566115,0.544245234588171,1,44.5945616855768,0.586666666666648
2/27/2018 5:00:00 PM,1,1564.3,1550.1,R1 Sell,1.00190427827853,0.996699250983877,0.997270534467437,1,1,0.994509330963566,0.998095721721468,0.995810587787229,0.995874063729846,0.997270534467437,0.133939350898374,0.994337945918499,0.997651390123143,0.994794972705345,0.996445347213406,0.995683635901993,0.125133158156381,0.99419829884474,1,8.90000000000009,20.8505508958943,203.962703962742,3.72339773045526,0.996016884600736,23.9207644727251,0.571515151670654,0.498056363877299,71.4893788229797,0.178636105390242,0.481,-97.31116540954,40.9534883230937,0.587939698492455,2.34941774751942,45.3144653008194,100,1,40.5056031522843,161500,1,67.3080766853414,-20.9790209790207,1.04891304347826,2.28300666530266,30.901296469944,1,1,35.9131783690143,1
2/28/2018 5:00:00 PM,1,1542.3,1523,R1 Sell,1.00432648844117,0.999095957639158,1.00109776572388,1,1,0.999218649102417,1.00180808472168,0.999547978819579,0.999677127728271,1.00109776572388,0.190785204412719,0.999057212966552,1.00109776572388,0.998837659821775,0.999547978819579,0.999806276636962,0.101305068858606,0.998921606612426,0,-1.5,-35.4915211629784,78.7096774193425,3.65764442456838,1.00034708769211,29.4385018946168,-0.109696969555014,-0.511363629244013,46.9703021591244,0.185089047516043,0.245,-150.44688450284,32.2091572575116,0.44680851063829,2.32697052330866,63.1974136123589,100,1,50.4609774620689,161500,0,53.8833729359259,-69.0721649484537,1.03559870550161,0.279046585317923,-1.47734493123517,0.385009448844971,1,43.2712852781606,1
3/1/2018 11:00:00 AM,0,1514.5,1527.6,R1 Sell,1.00375222171022,1,1.00210651043381,1,1,0.998959910473308,1.00296228029754,1.00157988282536,1.00269896649332,1.00190902508064,1.189453125,0.998663682443553,1.00322559410177,1.00059245605951,1.00065828451057,1.00256730959121,1.591796875,0.998788756500561,0,2.29999999999995,-10.3353729123939,73.036792970839,4.7629727592905,1.00021394246593,43.1525369779817,0.509090909223728,-1.35135137381315,38.0672857256502,0.7822265625,0.173,-212.101856321587,38.9614851398076,0.0851063829787198,1.61131918435289,42.1452621215758,0,1,53.7048810841608,101500,1,59.1991955539682,-62.6373626373638,1.11464968152866,9.86948052454625,-17.4522159023602,0.688281968590474,1,46.770056782416,0.978494623655909
3/2/2018 10:15:00 AM,0,1512.7,1516.7,R1 Sell,1.00098814229249,0.997167325428195,0.998155467720685,1,1,0.996923583662715,1.00006587615283,0.99729907773386,0.999077733860342,0.998287220026351,0.624678663239075,0.99946640316206,0.999077733860342,0.99802371541502,0.998155467720685,0.99901185770751,0.397172236503856,0.999545454545459,1,2.20000000000005,12.2943390890718,93.6752136751984,4.81770665964823,0.997957839262187,19.9041434995452,0.223636363755919,1.44155842536213,55.9679776326297,0.522493573264782,-0.122,-208.892409240924,25.1295915333933,-0.328125000000017,1.28987289872899,48.2690680313459,10,1,58.4962500721152,93000,1,58.3152023664775,-17.0454545454546,0.9546827794562,0.892100167891067,5.19690776862549,1,1,19.698305186952,0.910877192982489
3/5/2018 9:30:00 AM,1,1533.7,1534.1,R1 Buy,1.00288335517693,0.99954128440367,1.00229357798165,1,1,1.00482961992137,1.00340760157274,1.00229357798165,1.0024246395806,1.00249017038008,0.203488372093023,1.0052752293578,1.00380078636959,1.00222804718218,1.00229357798165,1.00235910878113,0.224418604651163,1.00566841415466,0,-10.5999999999999,-48.9236438079058,-137.498637007959,4.70612596244734,1.00262123197903,17.6156544045748,-0.82363636353226,0.59633027863232,38.3525752879923,0.371947674418605,-0.35,-137.119245677453,34.2329981201714,-0.650793650793683,1.27966653640745,22.8806673536493,10,1,36.5722886335663,84500,0,51.5828952170632,-94.2622950819669,0.717105263157889,0.751863580076699,-15.9682142428788,0,0,38.1001640963579,1.0547288776797
3/5/2018 5:00:00 PM,1,1546,1556.8,R1 Buy,1.00730069747735,0.999478521608761,1.0026073919562,1,1,1.00434130760707,1.00286813115182,1.00006518479891,1.00195554396715,1.0026073919562,0.156803969197375,1.00018251743693,1.0040414575321,1.00123851117919,1.00228146796167,1.00182517436934,0.105380123003773,0.999876148882081,0,-3.90000000000009,-55.9068807637224,-15.2663371773765,5.35472171649023,1.00301479694935,17.7094538126168,-0.159393939295621,1.01322752025609,44.9051831001432,0.184932037831412,0.204,-147.92371351406,28.2540704404325,0.524904214559382,2.27504133771164,66.0200323704417,100,1,58.7331462885907,161500,0,39.3251488557238,-93.3333333333337,1.16702355460385,0.700710731322802,0.546199421326266,0,0,31.2435342803019,0.606060606060607
3/8/2018 1:15:00 PM,0,1588.2,1582.9,R1 Buy,1,0.9998738170347,0.9998738170347,1,1,1.00051735015773,1,0.999558359621451,0.999558359621451,0.999810725552051,0.238095238095238,1.00067507886436,1.00018927444795,1.00006309148265,1.00006309148265,1.00018927444795,0.142857142857143,1.00016403785489,0,-0.700000000000045,38.8677248676662,-41.5352260779049,2.26870881531348,1.00021293375394,38.8773486041345,-0.11575757570346,1.56746048436537,55.2990276161621,0.535714285714286,0.348,-127.450379860391,21.4962037271818,-0.157894736842105,0.859259259259259,51.6921283664984,50,0,46.2019477435683,123000,0,53.4360242982385,-68.1818181818168,0.760330578512406,0.914943075833548,9.59426571415374,0.0802470729119238,0,43.2867215447866,2.0454545454545
3/9/2018 5:45:00 AM,0,1581.5,1583.9,R1 Sell,1.00037893141341,0.999178981937602,0.999621068586586,1,1,0.998932676518884,1.00012631047114,0.999242137173172,0.999494758115448,0.99936844764431,0.75609756097561,0.99838954149299,1.00157888088923,0.998863205759757,1.00151572565366,0.999242137173172,2.07317073170732,0.997814828849312,0,-0.399999999999864,6.42977994858599,-14.5985401460885,3.45539294637256,1.00018946570671,18.3373905101915,0.000606060648605115,0.221787347003982,52.1424242230841,1.36585365853659,0.226,-127.710791811077,20.40199498556,0.545454545454547,0.93452380952381,69.1185588682893,70,1,57.8113374919793,50000,0,51.6213306259331,-67.272727272724,1.18548387096774,1.59881000857192,2.78156583675885,0.317492403227974,1,43.3105745458892,0.567010309278361
3/12/2018 3:30:00 PM,0,1613.4,1606.3,R1 Buy,1.0006824668073,0.998076684452165,0.998573023948381,1,1,1.00047772676511,0.999379575629731,0.997828514704058,0.998262811763246,0.998697108822435,0.165532520968508,1.00059560739546,0.9983868966373,0.99758034495595,0.998200769326219,0.998138726889192,0.0974837790789682,1.00074450924433,1,-4.10000000000014,18.2626431987205,-3.05991511210891,2.69372657328827,0.998867725524259,33.8060393340567,-0.589090909075281,-0.0680272104492576,58.1983973941112,0.211069789523659,0.126,-79.2321860965666,38.0257773018736,-0.123076923076916,1.99462667916276,39.2425845597876,20,1,46.5195045537558,144500,1,61.9646768969253,-53.5714285714294,0.762499999999994,1.11088997285681,3.49001928650979,0.366298979138641,0,51.0031312942679,2.55362614913149
3/12/2018 5:45:00 PM,0,1611.9,1608.4,R1 Buy,1.00080820640348,0.996767174386074,0.998570096363071,1,1,1.00195834628536,1.00410320174075,0.998259247746348,1.00298414672055,0.998632266086416,1.35112262521589,1.0023624494871,1.00397886229406,0.998880944979795,1.00217594031707,1.00304631644389,1.84525043177893,1.00046627292509,0,-0.5,20.9301772458587,-164.78076379076,4.12392667192714,1.00070718060305,28.6197308215722,0.0193939394075917,0.0427170869864836,45.384933508403,0.712046632124352,-0.052,-73.9099550603682,31.1256212227541,-0.378151260504199,1.96446546601176,31.3951223607231,0,1,54.3036534801845,170000,0,54.0195670837753,-55.93220338983,0.848563968668407,1.56965322544021,-10.1995002281472,0.284647292336803,0,41.6728423161023,1
3/14/2018 3:15:00 PM,1,1601.9,1596.5,R1 Sell,1.00180113036457,0.999627352338364,1.00068318737967,1,1,0.9991491211726,1.00149059064654,0.999813676169182,1.0010558350413,1.00062107943606,0.675813008130081,0.998764051922242,1.00173902242097,1.00074529532327,1.00155269859015,1.0010558350413,0.293191056910569,0.998391404260606,0,4.59999999999991,-12.8638740142837,22.915340547323,2.87522581186404,1.00086951121048,31.1871097032856,0.563636363610258,0.180831827862195,55.679654301928,0.414634146341463,0.093,-106.773305742369,50.2377782460041,0.732142857142858,1.58292483660131,77.0091018955923,60,1,51.0831693609014,143000,0,62.287183126807,-44.0476190476203,1.19924812030075,0.151006151973256,22.4505902049266,0.43281305857252,1,40.5756836858118,0.447916666666666
3/15/2018 12:15:00 PM,0,1593.6,1598.5,R1 Sell,1.00156720160481,0.999247743229689,1.00106569709127,1,1,0.999793129388166,1.00188064192578,0.999937311935807,1.00062688064193,1.00119107321966,1.07761194029851,0.9996740220662,1.00156720160481,0.999937311935807,1.00156720160481,1.00075225677031,0.552238805970149,0.999329237713141,0,-1.09999999999991,17.3723422533011,-48.6821705430154,3.27560692688115,1.00074442076229,12.3417919354886,0.137575757531731,-0.225274727548691,45.4564030722272,0.552985074626866,0.01,-132.038295029024,17.0746787833605,-0.258064516129025,1.58524516419253,70.6979475774529,0,1,69.754976265524,113000,0,52.1122590886109,-63.2653061224489,0.963963963963966,0.450931637582991,-0.974285960681695,0.24318214290649,1,26.9234106720745,0.877551020408178
3/15/2018 3:15:00 PM,1,1591.6,1589.8,R1 Sell,1.00043791054113,0.998248357835471,0.998999061620269,1,1,0.997691585861747,0.999124178917735,0.99724741945574,0.997873005943072,0.998936502971536,0.706332637439109,0.999211761025966,0.99862370972787,0.996684391617141,0.996684391617141,0.997998123240538,0.184411969380654,0.999155458242106,1,0.799999999999955,40.4072878147684,112.170087976345,3.20247570472672,0.998631529558962,11.7493635833806,-0.0830303030769397,0.00955320396977812,59.9184530825302,0.358820459290188,0.226,-130.559569048315,22.0730388786741,0.244444444444456,1.75644444444444,62.2174164592411,100,1,64.5203137576688,143000,1,59.6552469306356,-11.1111111111119,0.988372093023258,0.280540855041381,11.1394400146339,1,1,23.7525049571533,1
3/16/2018 1:00:00 PM,0,1587.1,1590.6,R1 Sell,1.00157361364638,0.999622332724869,0.999937055454145,1,1,0.999345376723108,1.00081827909612,0.999496443633159,1.0005665009127,0.999937055454145,0.353001017293998,0.999295021086424,1.00107005727954,1.00031472272928,1.00069239000441,1.00062944545855,0.183112919633774,0.999206898722227,0,0.200000000000045,-25.7898643583248,66.2805662803579,2.50238288674694,1.00006294454586,10.3026272043466,0.0903030302412596,-0.00541125552988165,49.3995606983007,0.271108850457782,0.111,-142.711327444768,17.273157478749,0.173076923076939,1.88868042526579,52.4134220954296,100,1,61.8267361486683,121500,0,53.5296658353324,-53.1914893617016,1.05208333333333,0.362634970925997,0.859875788519805,0.622656639785799,1,24.1762490582791,1
3/16/2018 2:30:00 PM,0,1587.5,1596.1,R1 Sell,1.0005029548598,0.997485225700993,0.997736703130894,1,1,0.998132780082989,0.999056959637873,0.997485225700993,0.998679743493022,0.997799572488369,0.522207267833109,0.999484471268707,1.00037721614485,0.998428266063121,0.998742612850497,0.998805482207972,1.32301480484522,0.998151640890232,1,2.19999999999982,-8.35617013323437,75.6302521007111,2.73193013826504,0.99883691688671,10.1872185184965,0.0272727272097572,0.286796532586894,58.8188624341031,0.532806191117093,0.074,-142.492866334695,18.1215466499795,0.166666666666682,1.78002315545732,54.4033841765766,100,1,69.5243291341957,134500,1,51.8101081568209,-16.3265306122483,0.887892376681615,0.305571658036964,6.62046200774701,1,1,22.5507805358041,0.979591836734713
3/20/2018 12:15:00 PM,0,1586,1582.6,R1 Buy,1.00088422914167,0.998736815511906,0.998736815511906,1,1,1.00166108760185,1.00069475146845,0.998042064043454,1.00069475146845,0.99879997473631,1.35135135135135,1.0015600328428,1.00101054759048,0.999810522326786,1.00088422914167,1.00063159224405,0.834834834834835,1.00013263437125,0,-1.70000000000005,-1.73491295518728,-80.3675856307833,3.39844812906325,1.00101844249353,17.0434594640852,-0.25757575767083,0.834942092376596,48.9957390672852,0.767267267267267,-0.093,-153.675679844086,38.2754911076513,-0.113207547169795,1.38421395955643,61.6519520204752,60,1,51.0910847316205,113000,0,57.0165961773947,-58.6666666666679,0.974358974358969,0.219829534879804,-4.11933464941848,0.314250043413734,0,32.6787293844333,1
3/21/2018 8:30:00 AM,0,1581.5,1586.5,R1 Sell,1.00018959742147,0.999747203438033,0.999936800859508,1,1,0.999785122922329,1.00101118624787,0.999936800859508,1.00101118624787,0.999936800859508,1.22916666666667,0.999690324211591,1.00126398280983,1.00063199140492,1.00063199140492,1.00101118624787,1.97916666666667,0.999639764899198,0,1.29999999999995,17.6312576312524,-20.3644158629637,1.95654353809874,1.0004107944132,10.8737790381442,0.183636363525875,0.0911854115824535,48.9191910420605,1.5234375,0.217,-167.300450697106,22.3434018026466,0.374999999999994,0.920797720797721,67.4462124624002,80,1,42.2093355112469,74500,1,47.9165803945562,-54.0540540540534,1.14563106796119,0.574275319788217,2.38018186901843,0.288182010914968,1,23.3042327701271,0.599999999999966
3/28/2018 5:00:00 PM,0,1517.8,1526.6,R1 Sell,1.00505448339241,0.995339372456348,1.00190363660234,1,1,0.997164237888935,1.00288827622424,0.998687147170802,1.00275699094132,1.00203492188526,0.134936080900591,0.997354601549169,1.00617040829723,1.00249442037548,1.00256006301694,1.0026257056584,0.103033772180882,0.996960745700409,1,6.5,-2.3054190159721,25.7475605916963,6.12832615488027,1.00002461599055,34.1718135626754,1.13999999979225,-1.03276353874993,47.5674182892555,0.167396489219615,-0.081,-279.270964069934,31.1502260266177,-0.0573248407643291,2.46514499567815,60.3279083267758,80,1,48.6718681661625,161500,1,52.2848574441303,-51.9337016574581,0.955595026642984,1.0771362222763,7.84031627453649,0.621162405041638,1,40.0229833887855,0.837563451776648
4/2/2018 7:15:00 AM,0,1534.7,1531,R1 Buy,1.00045656144013,0.999282546308375,0.99986955387425,1,1,1.0004696060527,0.999934776937125,0.998825984868249,0.99934776937125,0.99986955387425,0.927631578947368,1.0011479259066,1.00032611531438,0.998630315679624,1.00013044612575,0.99960866162275,1.56578947368421,1.00222410644404,1,-1.09999999999991,26.4338817532723,48.1335952845411,3.96070097474685,0.999592355857031,18.0908840970136,0.0248484846123381,-11.9047659354186,47.2959355096285,1.42598684210526,-0.23,-277.144596916252,28.2814918871842,-0.384615384615334,0.816608996539792,39.1960199048401,0,1,61.7249680472015,63000,0,49.5386410174566,-18.7500000000004,0.966911764705879,1.26450594281775,-7.66885301614549,0.899744476535893,0,46.860027768991,0.958920187793375
